datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.604,285.818,4.008,78.109,802.196
2019-05-16 01:00:00,0.0,0.0,2.158,260.237,6.531,72.620,802.433
2019-05-16 02:00:00,0.0,0.0,2.906,243.414,8.689,69.365,802.669
2019-05-16 03:00:00,0.0,0.0,3.780,229.347,10.870,64.658,802.905
2019-05-16 04:00:00,0.0,0.0,4.188,232.529,12.135,58.717,802.090
2019-05-16 05:00:00,0.0231368150562,0.0,4.473,236.717,13.270,53.558,801.275
2019-05-16 06:00:00,0.0142380502075,0.0,4.487,241.078,14.302,48.628,800.460
2019-05-16 07:00:00,0.055678229779,0.0,4.727,242.254,14.232,50.093,800.847
2019-05-16 08:00:00,0.0560532920063,0.0,5.347,244.712,14.117,52.128,801.234
2019-05-16 09:00:00,0.0559107325971,0.0,5.793,245.289,13.710,55.314,801.620
2019-05-16 10:00:00,0.0518512018025,0.0,5.536,245.247,13.405,55.152,801.693
2019-05-16 11:00:00,0.0511605627835,0.0,5.134,244.571,13.088,55.002,801.765
2019-05-16 12:00:00,0.0511605627835,0.0,4.504,243.141,12.704,55.140,801.837
2019-05-16 13:00:00,0.000256190687651,0.0,3.749,243.429,10.801,62.595,802.490
2019-05-16 14:00:00,0.0,0.0,3.890,242.967,8.819,70.328,803.143
2019-05-16 15:00:00,0.0,0.0,4.107,246.911,7.069,77.441,803.795
2019-05-16 16:00:00,0.0,0.0,3.682,253.955,6.216,79.523,803.739
2019-05-16 17:00:00,0.0,0.0,2.985,262.874,5.342,81.496,803.682
2019-05-16 18:00:00,0.0,0.0,2.216,272.968,4.313,84.285,803.626
2019-05-16 19:00:00,0.0,0.0,1.981,271.445,4.112,83.174,803.775
2019-05-16 20:00:00,0.00212173652835,0.0,2.036,264.680,3.925,82.036,803.924
2019-05-16 21:00:00,0.00213699531741,0.0,2.189,259.927,3.770,80.630,804.074
2019-05-16 22:00:00,0.00664695119485,0.0,2.058,274.723,3.601,80.342,804.414
2019-05-16 23:00:00,0.00664695119485,0.0,1.834,287.909,3.400,80.037,804.754
2019-05-17 00:00:00,0.00664695119485,0.0,1.397,295.459,3.479,80.105,805.095
2019-05-17 01:00:00,0.00520119071007,0.0,2.160,264.186,5.728,75.066,804.990
2019-05-17 02:00:00,0.00520119071007,0.0,2.825,250.201,7.655,69.558,804.885
2019-05-17 03:00:00,0.00520119071007,0.0,3.476,234.953,9.649,63.867,804.781
2019-05-17 04:00:00,0.0250899586827,0.0,3.951,245.263,11.453,53.406,803.455
2019-05-17 05:00:00,0.0250899586827,0.0,4.373,253.960,13.125,43.889,802.129
2019-05-17 06:00:00,0.0250899586827,0.0,4.631,262.254,14.717,34.615,800.803
2019-05-17 07:00:00,0.0134915513918,0.0,4.599,281.271,14.965,31.109,800.740
2019-05-17 08:00:00,0.0,0.0,4.714,300.209,15.155,27.876,800.677
2019-05-17 09:00:00,0.0,0.0,4.887,318.358,15.304,24.655,800.614
2019-05-17 10:00:00,0.0,0.0,4.575,325.703,14.608,27.619,801.313
2019-05-17 11:00:00,0.0,0.0,4.077,332.627,13.869,30.493,802.013
2019-05-17 12:00:00,0.0,0.0,3.462,340.620,13.030,33.661,802.712
2019-05-17 13:00:00,0.0,0.0,2.448,345.703,10.227,40.170,803.788
2019-05-17 14:00:00,0.0,0.0,2.197,353.645,6.899,44.244,804.863
2019-05-17 15:00:00,0.0,0.0,2.511,10.667,4.310,49.626,805.939
2019-05-17 16:00:00,0.0,0.0,2.470,4.759,3.105,51.171,806.313
2019-05-17 17:00:00,0.0,0.0,2.102,2.993,1.872,52.760,806.687
2019-05-17 18:00:00,0.0,0.0,1.889,0.574,0.650,54.488,807.061
2019-05-17 19:00:00,0.0,0.0,1.817,358.809,0.279,51.641,806.987
2019-05-17 20:00:00,0.0,0.0,1.676,359.032,-0.082,49.158,806.912
2019-05-17 21:00:00,0.0,0.0,1.756,359.998,-0.543,47.309,806.838
2019-05-17 22:00:00,0.0,0.0,1.881,354.319,-0.175,47.650,807.131
2019-05-17 23:00:00,0.0,0.0,2.000,345.896,0.208,48.165,807.424
2019-05-18 00:00:00,0.0,0.0,1.777,341.367,0.883,48.860,807.716
2019-05-18 01:00:00,0.0,0.0,1.297,58.053,4.630,43.273,807.381
2019-05-18 02:00:00,0.0,0.0,0.986,95.777,7.719,39.994,807.045
2019-05-18 03:00:00,0.0,0.0,0.732,142.605,10.800,36.752,806.709
2019-05-18 04:00:00,0.0,0.0,0.505,123.846,12.703,35.788,805.722
2019-05-18 05:00:00,0.0,0.0,0.642,147.012,14.331,33.726,804.735
2019-05-18 06:00:00,0.0,0.0,0.774,149.845,15.893,32.794,803.748
2019-05-18 07:00:00,0.0,0.0,1.350,142.646,16.806,32.493,802.886
2019-05-18 08:00:00,0.0,0.0,1.748,133.548,17.687,32.092,802.025
2019-05-18 09:00:00,0.0,0.0,2.997,121.879,18.530,32.057,801.163
2019-05-18 10:00:00,0.0,0.0,2.998,116.846,17.866,37.658,801.445
2019-05-18 11:00:00,0.0,0.0,2.339,113.632,17.454,41.988,801.728
2019-05-18 12:00:00,0.0,0.0,3.805,47.336,16.268,48.837,802.010
2019-05-18 13:00:00,0.0,0.0,2.389,41.339,15.295,49.661,801.990
2019-05-18 14:00:00,0.0,0.0,1.141,24.862,13.401,53.517,801.969
2019-05-18 15:00:00,0.0,0.0,1.008,7.963,12.422,53.691,801.949
2019-05-18 16:00:00,0.0,0.0,1.321,8.498,11.285,54.133,801.929
2019-05-18 17:00:00,0.0,0.0,1.769,351.725,10.287,54.570,801.909
2019-05-18 18:00:00,0.0,0.0,1.633,339.492,8.858,56.707,801.889
2019-05-18 19:00:00,0.0,0.0,1.652,340.221,8.496,58.060,802.329
2019-05-18 20:00:00,0.0,0.0,1.439,337.551,8.219,59.506,802.769
2019-05-18 21:00:00,0.0,0.0,1.337,338.107,7.743,61.116,803.209
2019-05-18 22:00:00,0.0,0.0,1.491,341.824,7.225,62.648,803.649
2019-05-18 23:00:00,0.0,0.0,1.462,339.537,6.631,64.518,804.089
2019-05-19 00:00:00,0.0,0.0,1.583,344.182,6.225,66.522,804.529
2019-05-19 01:00:00,0.0,0.0,1.276,316.655,8.399,61.691,804.116
2019-05-19 02:00:00,0.0,0.0,1.459,265.464,9.833,57.733,803.702
2019-05-19 03:00:00,0.0,0.0,1.250,251.957,11.604,52.065,803.288
2019-05-19 04:00:00,0.0,0.0,1.674,232.380,13.603,46.985,802.875
2019-05-19 05:00:00,0.0,0.0,2.168,210.450,15.406,42.461,802.461
2019-05-19 06:00:00,0.0,0.0,1.963,184.869,16.962,38.669,802.047
2019-05-19 07:00:00,0.0,0.0,1.844,208.354,16.780,41.305,802.221
2019-05-19 08:00:00,0.0,0.0,2.147,231.704,16.902,43.058,802.394
2019-05-19 09:00:00,0.0,0.0,1.957,259.060,16.707,45.526,802.567
2019-05-19 10:00:00,0.0,0.0,2.225,278.736,16.639,48.150,802.740
2019-05-19 11:00:00,0.0,0.0,2.251,299.561,16.289,51.524,802.914
2019-05-19 12:00:00,0.0,0.0,2.517,12.029,15.513,57.366,803.087
2019-05-19 13:00:00,0.0,0.0,2.014,7.423,13.899,62.413,803.231
2019-05-19 14:00:00,0.0,0.0,1.590,1.388,12.156,67.982,803.375
