datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.043,204.749,16.956,25.716,817.934
2019-05-16 01:00:00,0.0,0.0,4.711,236.538,19.341,21.267,818.428
2019-05-16 02:00:00,0.0,0.0,5.298,267.412,21.713,16.697,818.921
2019-05-16 03:00:00,0.0,0.0,5.581,297.435,23.948,12.301,819.415
2019-05-16 04:00:00,0.0,0.0,5.376,303.433,25.201,11.383,818.798
2019-05-16 05:00:00,0.0,0.0,5.336,307.718,26.392,10.612,818.181
2019-05-16 06:00:00,0.0,0.0,5.313,313.311,27.561,9.928,817.564
2019-05-16 07:00:00,0.0,0.0,4.813,317.240,28.134,9.638,816.871
2019-05-16 08:00:00,0.0,0.0,4.352,319.257,28.684,9.378,816.177
2019-05-16 09:00:00,0.0,0.0,4.139,320.363,29.230,9.001,815.483
2019-05-16 10:00:00,0.0,0.0,3.932,321.392,28.961,8.911,815.404
2019-05-16 11:00:00,0.0,0.0,3.747,322.785,28.603,8.919,815.325
2019-05-16 12:00:00,0.0,0.0,3.653,325.022,28.078,9.116,815.246
2019-05-16 13:00:00,0.0,0.0,2.903,314.485,26.352,10.676,815.621
2019-05-16 14:00:00,0.0,0.0,2.240,297.766,24.533,12.392,815.995
2019-05-16 15:00:00,0.0,0.0,2.036,278.604,22.837,13.901,816.370
2019-05-16 16:00:00,0.0,0.0,2.206,264.936,22.086,14.879,816.573
2019-05-16 17:00:00,0.0,0.0,2.494,254.236,21.421,16.129,816.776
2019-05-16 18:00:00,0.0,0.0,2.680,244.090,20.598,18.087,816.979
2019-05-16 19:00:00,0.0106698051095,0.0,2.472,235.681,20.132,19.690,816.642
2019-05-16 20:00:00,0.0,0.0,2.674,223.723,19.694,20.381,816.306
2019-05-16 21:00:00,0.0,0.0,3.343,208.122,19.163,21.267,815.970
2019-05-16 22:00:00,0.0,0.0,3.539,219.191,18.624,22.279,816.391
2019-05-16 23:00:00,0.0,0.0,3.160,232.965,18.085,22.966,816.812
2019-05-17 00:00:00,0.0,0.0,2.931,242.720,17.274,23.615,817.233
2019-05-17 01:00:00,0.0,0.0,4.129,264.599,19.450,19.963,817.498
2019-05-17 02:00:00,0.0,0.0,5.480,281.915,21.502,16.945,817.763
2019-05-17 03:00:00,0.0,0.0,6.223,298.026,23.489,14.283,818.028
2019-05-17 04:00:00,0.0,0.0,5.981,302.334,24.585,13.300,817.637
2019-05-17 05:00:00,0.0,0.0,5.550,307.075,25.667,12.224,817.246
2019-05-17 06:00:00,0.0,0.0,5.173,313.441,26.746,11.279,816.855
2019-05-17 07:00:00,0.0,0.0,4.750,317.569,27.247,11.158,816.106
2019-05-17 08:00:00,0.0,0.0,4.262,320.813,27.715,11.048,815.357
2019-05-17 09:00:00,0.0,0.0,4.034,323.022,28.091,10.977,814.609
2019-05-17 10:00:00,0.0,0.0,3.677,324.011,27.835,11.123,814.803
2019-05-17 11:00:00,0.0,0.0,3.211,324.952,27.505,11.448,814.998
2019-05-17 12:00:00,0.0,0.0,2.685,326.574,27.169,11.750,815.193
2019-05-17 13:00:00,0.0,0.0,2.326,318.787,25.821,13.080,815.691
2019-05-17 14:00:00,0.0,0.0,2.045,304.545,24.420,14.453,816.190
2019-05-17 15:00:00,0.0,0.0,1.978,281.853,23.061,15.636,816.688
2019-05-17 16:00:00,0.0,0.0,3.590,286.380,22.515,17.626,817.198
2019-05-17 17:00:00,0.0,0.0,2.569,271.464,21.909,19.924,817.707
2019-05-17 18:00:00,0.0,0.0,3.611,229.893,21.582,21.415,818.217
2019-05-17 19:00:00,0.0,0.0,2.977,244.841,20.946,22.800,818.653
2019-05-17 20:00:00,0.0,0.0,2.488,261.864,20.218,24.570,819.088
2019-05-17 21:00:00,0.0,0.0,3.026,274.529,19.648,26.136,819.523
2019-05-17 22:00:00,0.0,0.0,2.120,266.032,18.909,28.363,820.077
2019-05-17 23:00:00,0.0,0.0,1.663,290.516,17.878,29.946,820.631
2019-05-18 00:00:00,0.0,0.0,1.399,230.713,17.302,31.280,821.185
2019-05-18 01:00:00,0.0,0.0,1.866,269.124,19.373,27.222,821.697
2019-05-18 02:00:00,0.0,0.0,1.499,300.197,21.116,22.980,822.210
2019-05-18 03:00:00,0.0,0.0,1.872,18.683,22.626,18.993,822.723
2019-05-18 04:00:00,0.0,0.0,3.817,41.707,23.680,16.800,822.317
2019-05-18 05:00:00,0.0,0.0,5.510,63.435,24.735,14.612,821.910
2019-05-18 06:00:00,0.0,0.0,6.975,84.693,25.726,12.467,821.503
2019-05-18 07:00:00,0.0,0.0,6.904,76.811,25.551,13.735,821.724
2019-05-18 08:00:00,0.0,0.0,6.952,68.274,25.363,15.022,821.946
2019-05-18 09:00:00,0.0,0.0,6.934,61.372,25.143,16.357,822.167
2019-05-18 10:00:00,0.0,0.0,6.438,64.544,24.952,15.428,822.737
2019-05-18 11:00:00,0.0,0.0,5.909,68.531,24.721,14.519,823.306
2019-05-18 12:00:00,0.0,0.0,5.423,71.372,24.428,13.659,823.876
2019-05-18 13:00:00,0.0,0.0,4.614,51.010,23.275,14.216,824.468
2019-05-18 14:00:00,0.000932041555643,0.0,3.316,29.460,22.167,14.755,825.060
2019-05-18 15:00:00,0.00316124409437,0.0,2.529,354.254,21.059,15.399,825.652
2019-05-18 16:00:00,0.00257087498903,0.0,2.617,332.420,19.909,15.734,826.244
2019-05-18 17:00:00,0.0,0.0,2.295,327.111,18.491,15.858,826.836
2019-05-18 18:00:00,0.0,0.0,1.983,240.767,17.211,16.404,827.428
2019-05-18 19:00:00,0.0,0.0,1.895,242.045,16.349,21.526,828.111
2019-05-18 20:00:00,0.0,0.0,1.868,245.941,15.551,27.037,828.793
2019-05-18 21:00:00,0.0,0.0,2.064,256.068,15.035,32.092,829.475
2019-05-18 22:00:00,0.0,0.0,2.330,255.838,14.501,36.606,830.158
2019-05-18 23:00:00,0.0,0.0,2.533,273.892,13.917,40.803,830.840
2019-05-19 00:00:00,0.0,0.0,3.536,282.712,13.363,45.317,831.522
2019-05-19 01:00:00,0.0,0.0,3.973,290.210,15.139,40.980,831.316
2019-05-19 02:00:00,0.0,0.0,4.352,296.761,16.701,37.318,831.110
2019-05-19 03:00:00,0.0,0.0,4.383,304.068,18.214,33.764,830.904
2019-05-19 04:00:00,0.0,0.0,4.973,308.620,19.578,30.485,830.698
2019-05-19 05:00:00,0.0,0.0,5.197,312.954,20.851,27.113,830.492
2019-05-19 06:00:00,0.0,0.0,5.299,318.085,22.112,23.746,830.285
2019-05-19 07:00:00,0.0,0.0,5.169,330.890,22.359,21.734,829.794
