datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.030,117.615,12.735,44.906,877.320
2019-05-16 01:00:00,0.0,0.0,4.694,68.988,14.487,39.433,877.328
2019-05-16 02:00:00,0.0,0.0,5.216,71.181,16.048,34.878,877.336
2019-05-16 03:00:00,0.0,0.0,5.633,69.601,17.689,30.072,877.345
2019-05-16 04:00:00,0.0,0.0,5.450,66.225,18.961,27.375,877.019
2019-05-16 05:00:00,0.0260230340064,0.0,5.462,62.460,20.277,24.543,876.693
2019-05-16 06:00:00,0.0,0.0,5.216,57.586,21.494,21.944,876.367
2019-05-16 07:00:00,0.0,0.0,4.467,53.997,22.039,20.919,875.946
2019-05-16 08:00:00,0.0,0.0,3.866,51.603,22.605,19.857,875.525
2019-05-16 09:00:00,0.0,0.0,3.335,50.298,23.224,18.629,875.104
2019-05-16 10:00:00,0.0,0.0,4.037,53.080,22.644,19.487,875.273
2019-05-16 11:00:00,0.0,0.0,5.682,68.645,21.940,20.543,875.442
2019-05-16 12:00:00,0.0,0.0,7.243,73.524,21.219,21.706,875.611
2019-05-16 13:00:00,0.0,0.0,7.952,74.118,19.009,24.139,876.702
2019-05-16 14:00:00,0.0,0.0,10.277,87.298,16.394,27.961,877.793
2019-05-16 15:00:00,0.00584579259157,0.0,10.650,90.293,14.031,30.776,878.884
2019-05-16 16:00:00,0.0,0.0,9.754,92.032,13.096,32.412,878.842
2019-05-16 17:00:00,0.0,0.0,9.068,89.679,12.193,34.166,878.801
2019-05-16 18:00:00,0.0,0.0,8.737,90.905,11.324,35.146,878.759
2019-05-16 19:00:00,0.0,0.0,7.919,88.194,10.787,35.353,879.034
2019-05-16 20:00:00,0.0,0.0,7.088,87.311,10.153,36.602,879.309
2019-05-16 21:00:00,0.0,0.0,6.588,81.022,9.600,37.343,879.584
2019-05-16 22:00:00,0.0,0.0,6.512,83.904,9.374,37.391,880.229
2019-05-16 23:00:00,0.0,0.0,5.942,82.093,9.236,37.139,880.874
2019-05-17 00:00:00,0.0212351307273,0.0,6.053,82.861,9.194,36.901,881.519
2019-05-17 01:00:00,0.0668935775757,0.0,5.915,82.005,10.423,34.699,881.957
2019-05-17 02:00:00,0.095840215683,0.0,5.533,79.068,11.718,32.538,882.395
2019-05-17 03:00:00,0.00534778833389,0.0,5.144,86.270,12.997,31.447,882.833
2019-05-17 04:00:00,0.0,0.0,4.468,45.487,14.095,28.530,882.780
2019-05-17 05:00:00,0.0,0.0,4.485,46.847,15.080,25.324,882.727
2019-05-17 06:00:00,0.0,0.0,4.264,47.745,15.988,22.890,882.674
2019-05-17 07:00:00,0.0,0.0,4.151,50.670,16.659,21.977,882.348
2019-05-17 08:00:00,0.0,0.0,3.923,53.505,17.272,20.990,882.022
2019-05-17 09:00:00,0.0,0.0,3.748,59.906,17.845,19.696,881.695
2019-05-17 10:00:00,0.0,0.0,4.670,57.746,17.498,19.349,882.099
2019-05-17 11:00:00,0.0,0.0,5.955,53.752,17.072,19.486,882.502
2019-05-17 12:00:00,0.0,0.0,6.986,51.976,16.503,20.208,882.906
2019-05-17 13:00:00,0.0,0.0,6.514,51.748,14.771,24.545,884.213
2019-05-17 14:00:00,0.000409603118896,0.0,6.181,51.296,13.102,28.130,885.520
2019-05-17 15:00:00,0.0,0.0,4.847,58.334,11.274,32.335,886.828
2019-05-17 16:00:00,0.0,0.0,3.568,74.757,10.319,34.567,887.483
2019-05-17 17:00:00,0.0,0.0,2.986,122.135,9.703,35.710,888.139
2019-05-17 18:00:00,1.94311141968e-05,0.0,2.287,142.101,8.799,38.233,888.795
2019-05-17 19:00:00,0.0,0.0,2.217,90.188,7.885,39.557,889.171
2019-05-17 20:00:00,0.0,0.0,1.826,99.645,6.896,41.184,889.548
2019-05-17 21:00:00,0.0,0.0,2.057,136.613,5.934,42.959,889.925
2019-05-17 22:00:00,0.0,0.0,3.206,133.033,5.753,41.681,891.159
2019-05-17 23:00:00,0.0,0.0,4.105,128.829,5.635,40.580,892.394
2019-05-18 00:00:00,0.0,0.0,3.996,135.108,6.000,38.244,893.628
2019-05-18 01:00:00,0.0,0.0,4.942,72.142,7.551,33.167,894.103
2019-05-18 02:00:00,0.0,0.0,5.348,72.718,9.176,27.976,894.577
2019-05-18 03:00:00,0.0,0.0,5.646,67.864,10.783,22.976,895.051
2019-05-18 04:00:00,0.0,0.0,5.941,65.729,12.226,18.772,894.624
2019-05-18 05:00:00,0.0,0.0,6.232,63.864,13.556,14.869,894.196
2019-05-18 06:00:00,0.0,0.0,6.121,62.711,14.796,11.232,893.768
2019-05-18 07:00:00,0.0,0.0,5.970,66.181,15.380,9.757,893.478
2019-05-18 08:00:00,0.0,0.0,5.752,69.973,15.960,8.256,893.189
2019-05-18 09:00:00,0.0,0.0,5.523,76.165,16.522,6.798,892.899
2019-05-18 10:00:00,0.0,0.0,5.671,85.503,16.072,6.683,893.211
2019-05-18 11:00:00,0.0,0.0,6.362,94.102,15.603,6.770,893.523
2019-05-18 12:00:00,0.0,0.0,7.518,102.425,14.939,7.341,893.835
2019-05-18 13:00:00,0.0,0.0,7.625,108.118,13.791,8.613,894.078
2019-05-18 14:00:00,0.0,0.0,7.457,113.540,12.771,9.425,894.321
2019-05-18 15:00:00,0.0,0.0,7.014,119.464,11.904,10.207,894.564
2019-05-18 16:00:00,0.0,0.0,6.610,125.816,11.099,10.912,894.806
2019-05-18 17:00:00,0.0,0.0,6.166,132.584,10.296,11.563,895.049
2019-05-18 18:00:00,0.0,0.0,5.519,139.420,9.505,12.214,895.292
2019-05-18 19:00:00,0.0,0.0,5.172,135.247,9.117,12.835,895.244
2019-05-18 20:00:00,0.0,0.0,5.096,129.667,8.753,13.377,895.195
2019-05-18 21:00:00,0.0,0.0,4.785,123.823,8.426,13.607,895.147
2019-05-18 22:00:00,0.0,0.0,4.686,116.994,8.208,13.309,895.099
2019-05-18 23:00:00,0.0,0.0,4.594,111.089,7.967,13.295,895.051
2019-05-19 00:00:00,0.0,0.0,4.605,105.794,8.318,12.969,895.003
2019-05-19 01:00:00,0.0,0.0,4.710,95.360,10.243,11.805,894.383
2019-05-19 02:00:00,0.0,0.0,4.746,83.610,12.057,10.066,893.764
2019-05-19 03:00:00,0.0,0.0,4.286,68.042,13.681,8.785,893.144
2019-05-19 04:00:00,0.0,0.0,4.461,50.329,15.265,7.726,892.525
2019-05-19 05:00:00,0.0,0.0,4.675,42.521,16.842,6.757,891.905
2019-05-19 06:00:00,0.0,0.0,4.674,32.695,18.437,5.773,891.286
2019-05-19 07:00:00,0.0,0.0,4.450,28.524,18.647,5.701,890.814
2019-05-19 08:00:00,0.0,0.0,4.344,24.130,18.855,5.604,890.342
2019-05-19 09:00:00,0.0,0.0,4.305,24.103,19.047,5.548,889.870
2019-05-19 10:00:00,0.0,0.0,4.193,21.458,19.198,5.512,889.398
2019-05-19 11:00:00,0.0,0.0,4.109,19.180,19.266,5.511,888.926
2019-05-19 12:00:00,0.0,0.0,4.041,20.834,19.261,5.545,888.454
2019-05-19 13:00:00,0.0,0.0,3.836,28.112,17.925,6.451,888.498
2019-05-19 14:00:00,0.0,0.0,3.554,35.847,16.662,7.203,888.541
2019-05-19 15:00:00,0.0,0.0,3.069,46.932,15.417,8.090,888.585
2019-05-19 16:00:00,0.0,0.0,2.853,60.262,14.198,8.812,888.629
