datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.956,123.945,15.894,37.656,925.154
2019-05-16 01:00:00,0.0,0.0,2.772,153.975,16.872,35.966,925.426
2019-05-16 02:00:00,0.0,0.0,3.707,173.211,17.857,33.848,925.698
2019-05-16 03:00:00,0.0,0.0,4.129,191.440,18.780,31.875,925.970
2019-05-16 04:00:00,0.0,0.0,3.907,190.898,20.091,29.110,925.703
2019-05-16 05:00:00,0.0,0.0,3.796,190.336,21.476,26.245,925.436
2019-05-16 06:00:00,0.0,0.0,3.403,188.591,22.798,23.410,925.169
2019-05-16 07:00:00,0.0,0.0,3.006,183.163,23.632,21.782,924.523
2019-05-16 08:00:00,0.0,0.0,2.833,188.868,24.413,20.383,923.877
2019-05-16 09:00:00,0.0,0.0,3.652,190.537,25.233,19.062,923.231
2019-05-16 10:00:00,0.0,0.0,3.729,175.277,25.018,18.987,922.911
2019-05-16 11:00:00,0.0,0.0,4.045,158.665,24.793,19.153,922.591
2019-05-16 12:00:00,0.0,0.0,5.641,137.992,24.088,20.489,922.272
2019-05-16 13:00:00,0.0,0.0,5.055,183.210,22.515,23.263,923.001
2019-05-16 14:00:00,0.00125089648645,0.0,2.914,227.689,21.446,24.681,923.731
2019-05-16 15:00:00,0.00117977522314,0.0,1.797,312.486,20.355,26.139,924.460
2019-05-16 16:00:00,0.000832280144095,0.0,2.895,294.788,19.047,27.787,924.990
2019-05-16 17:00:00,0.0,0.0,3.957,286.194,17.717,29.123,925.520
2019-05-16 18:00:00,0.000482033938169,0.0,5.149,258.849,16.352,30.769,926.050
2019-05-16 19:00:00,0.0,0.0,4.852,258.777,15.450,31.921,926.326
2019-05-16 20:00:00,0.0,0.0,4.935,255.490,14.567,32.765,926.602
2019-05-16 21:00:00,0.0,0.0,4.227,253.148,13.754,33.185,926.879
2019-05-16 22:00:00,0.0,0.0,3.601,254.367,13.385,33.141,927.340
2019-05-16 23:00:00,0.0,0.0,3.140,257.394,13.099,32.900,927.800
2019-05-17 00:00:00,0.0,0.0,3.058,249.933,12.844,31.924,928.261
2019-05-17 01:00:00,0.0,0.0,3.787,236.548,13.821,29.949,928.765
2019-05-17 02:00:00,0.0,0.0,4.490,223.420,14.891,28.454,929.269
2019-05-17 03:00:00,0.0,0.0,5.253,209.663,16.004,26.956,929.773
2019-05-17 04:00:00,0.0,0.0,5.266,208.276,16.890,25.738,929.740
2019-05-17 05:00:00,9.00775194168e-06,0.0,4.618,208.600,17.778,24.281,929.708
