datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0120403375477,0.0,8.980,94.091,13.153,43.409,881.992
2019-05-16 01:00:00,0.0,0.0,9.645,95.236,14.803,39.659,882.155
2019-05-16 02:00:00,0.0,0.0,9.834,95.610,16.584,35.299,882.317
2019-05-16 03:00:00,0.0,0.0,9.613,95.370,18.461,30.540,882.479
2019-05-16 04:00:00,0.0,0.0,7.813,88.073,20.107,26.492,881.811
2019-05-16 05:00:00,0.0,0.0,6.222,78.893,21.583,23.105,881.144
2019-05-16 06:00:00,0.0,0.0,4.948,68.294,23.020,19.856,880.476
2019-05-16 07:00:00,0.0,0.0,5.127,63.653,23.252,19.629,880.272
2019-05-16 08:00:00,0.0,0.0,5.239,57.933,23.480,19.417,880.068
2019-05-16 09:00:00,0.0,0.0,5.850,50.987,23.763,19.136,879.864
2019-05-16 10:00:00,0.0,0.0,7.061,51.197,22.819,19.483,880.528
2019-05-16 11:00:00,0.0,0.0,8.489,52.402,21.710,20.418,881.192
2019-05-16 12:00:00,0.0,0.0,9.440,55.131,20.421,21.692,881.856
2019-05-16 13:00:00,0.0,0.0,9.589,57.788,18.778,22.842,882.366
2019-05-16 14:00:00,0.0,0.0,9.673,82.226,17.228,23.818,882.875
2019-05-16 15:00:00,0.0,0.0,10.817,94.378,15.507,24.602,883.384
2019-05-16 16:00:00,0.0,0.0,11.269,92.968,14.417,23.529,883.157
2019-05-16 17:00:00,0.0,0.0,11.973,91.197,13.397,22.391,882.929
2019-05-16 18:00:00,0.0,0.0,12.028,89.856,12.461,20.520,882.701
2019-05-16 19:00:00,0.0,0.0,11.906,89.526,11.589,22.831,883.065
2019-05-16 20:00:00,0.0,0.0,12.794,90.784,10.715,24.941,883.429
2019-05-16 21:00:00,0.0,0.0,13.367,91.847,9.849,27.456,883.792
2019-05-16 22:00:00,0.0,0.0,13.510,91.152,9.458,28.419,884.717
2019-05-16 23:00:00,0.0,0.0,13.734,89.831,9.168,28.943,885.643
2019-05-17 00:00:00,0.0,0.0,13.279,86.315,9.042,29.428,886.568
2019-05-17 01:00:00,0.00093799829483,0.0,13.786,86.785,10.344,27.100,886.462
2019-05-17 02:00:00,0.00102633237839,0.0,14.161,85.548,11.686,24.804,886.357
2019-05-17 03:00:00,0.0,0.0,14.029,83.718,13.060,22.848,886.251
2019-05-17 04:00:00,0.0,0.0,12.933,82.140,14.392,21.348,886.167
2019-05-17 05:00:00,0.000675463408697,0.0,12.271,78.007,15.587,20.269,886.083
2019-05-17 06:00:00,0.00112291553523,0.0,11.263,79.136,16.639,19.716,885.999
2019-05-17 07:00:00,0.00406240299344,0.0,10.165,76.282,16.737,20.819,886.181
2019-05-17 08:00:00,0.0,0.0,9.234,74.755,16.933,21.278,886.364
2019-05-17 09:00:00,0.0,0.0,8.630,75.291,17.136,21.433,886.546
2019-05-17 10:00:00,0.0,0.0,8.701,81.412,16.105,22.449,887.473
2019-05-17 11:00:00,0.0,0.0,8.635,87.144,15.017,23.725,888.400
2019-05-17 12:00:00,0.0,0.0,8.693,93.916,13.836,25.379,889.327
2019-05-17 13:00:00,0.0,0.0,8.544,95.032,13.251,24.237,889.620
2019-05-17 14:00:00,0.0,0.0,8.764,96.610,12.606,22.774,889.912
2019-05-17 15:00:00,0.0,0.0,8.720,100.208,11.981,20.374,890.205
2019-05-17 16:00:00,0.0,0.0,8.771,101.063,11.429,22.086,890.398
2019-05-17 17:00:00,0.0,0.0,8.515,101.741,10.862,24.304,890.591
2019-05-17 18:00:00,0.0,0.0,8.450,102.153,10.318,26.673,890.785
2019-05-17 19:00:00,0.0,0.0,7.500,103.186,9.290,28.984,891.715
