datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.527,286.343,14.494,36.129,907.087
2019-05-16 01:00:00,0.0,0.0,2.193,251.003,16.391,32.814,907.333
2019-05-16 02:00:00,0.0,0.0,2.841,220.420,18.145,29.502,907.578
2019-05-16 03:00:00,0.0,0.0,3.122,194.207,19.931,26.278,907.824
2019-05-16 04:00:00,0.0,0.0,3.455,181.320,21.328,24.120,907.165
2019-05-16 05:00:00,0.0,0.0,3.834,169.390,22.785,21.688,906.506
2019-05-16 06:00:00,0.0,0.0,3.915,159.069,24.166,19.452,905.847
2019-05-16 07:00:00,0.0,0.0,3.516,180.401,24.621,18.726,905.359
2019-05-16 08:00:00,0.0,0.0,3.050,200.404,25.048,18.041,904.870
2019-05-16 09:00:00,0.0,0.0,2.362,223.532,25.410,17.459,904.381
2019-05-16 10:00:00,0.0,0.0,2.389,241.334,25.180,17.642,904.457
2019-05-16 11:00:00,0.0,0.0,2.198,254.925,24.878,17.874,904.533
2019-05-16 12:00:00,0.0,0.0,2.176,270.053,24.489,18.334,904.608
2019-05-16 13:00:00,0.0,0.0,2.514,238.740,22.383,20.707,905.372
2019-05-16 14:00:00,0.0,0.0,4.167,138.832,20.563,22.338,906.137
2019-05-16 15:00:00,0.0,0.0,5.596,121.383,18.695,24.920,906.901
2019-05-16 16:00:00,0.0,0.0,4.848,101.549,17.262,27.600,907.032
2019-05-16 17:00:00,0.0,0.0,3.254,75.297,15.987,30.069,907.163
2019-05-16 18:00:00,0.0,0.0,1.960,44.133,14.735,32.007,907.294
2019-05-16 19:00:00,0.0,0.0,1.572,317.622,13.805,34.114,907.455
2019-05-16 20:00:00,0.0,0.0,1.663,327.151,12.892,36.016,907.616
2019-05-16 21:00:00,0.0,0.0,1.502,300.178,12.286,37.139,907.778
2019-05-16 22:00:00,0.0,0.0,1.591,228.300,12.221,36.469,908.483
2019-05-16 23:00:00,0.0,0.0,1.627,175.483,11.961,35.952,909.188
2019-05-17 00:00:00,0.0,0.0,1.759,131.163,11.674,35.758,909.893
2019-05-17 01:00:00,0.0,0.0,2.179,174.782,13.282,32.267,909.895
2019-05-17 02:00:00,0.0,0.0,2.534,223.867,15.108,28.176,909.898
2019-05-17 03:00:00,0.0,0.0,2.649,271.788,16.727,24.571,909.901
2019-05-17 04:00:00,0.0,0.0,2.542,299.021,16.678,25.469,910.408
2019-05-17 05:00:00,0.01495123934,0.0,2.863,283.261,16.620,25.735,910.915
2019-05-17 06:00:00,0.0147826476023,0.0,3.235,290.215,16.693,25.107,911.422
2019-05-17 07:00:00,0.0,0.0,3.377,283.926,17.532,23.876,911.085
2019-05-17 08:00:00,0.0,0.0,3.391,274.487,18.302,22.897,910.749
2019-05-17 09:00:00,0.0,0.0,3.332,262.889,19.000,22.115,910.413
2019-05-17 10:00:00,0.0,0.0,3.389,295.792,18.927,22.117,910.712
2019-05-17 11:00:00,0.0027973651886,0.0,3.523,326.337,18.865,22.212,911.012
2019-05-17 12:00:00,0.00445812940598,0.0,3.818,67.907,18.621,22.825,911.312
2019-05-17 13:00:00,0.00700968503952,0.0,3.499,69.941,17.089,26.104,912.294
2019-05-17 14:00:00,8.89301300049e-05,0.0,2.320,66.851,15.410,29.546,913.277
2019-05-17 15:00:00,0.0,0.0,2.011,58.076,14.046,31.321,914.260
2019-05-17 16:00:00,0.0,0.0,3.022,45.579,13.001,32.026,914.963
2019-05-17 17:00:00,0.0,0.0,4.009,34.058,12.096,32.605,915.666
2019-05-17 18:00:00,0.0,0.0,5.476,21.005,11.365,32.520,916.369
2019-05-17 19:00:00,0.0,0.0,5.593,18.985,10.677,32.672,916.848
2019-05-17 20:00:00,0.0,0.0,5.186,17.265,10.014,32.773,917.327
2019-05-17 21:00:00,0.0,0.0,5.023,14.155,9.369,32.782,917.806
2019-05-17 22:00:00,0.0,0.0,4.131,54.547,9.235,32.393,918.812
2019-05-17 23:00:00,0.0,0.0,3.977,118.457,9.183,33.417,919.817
2019-05-18 00:00:00,0.0,0.0,3.989,155.574,9.596,32.627,920.823
2019-05-18 01:00:00,0.0,0.0,4.803,159.087,10.854,26.121,921.205
2019-05-18 02:00:00,0.0,0.0,5.470,162.492,12.096,20.143,921.587
2019-05-18 03:00:00,0.0,0.0,6.272,171.310,13.406,12.811,921.969
2019-05-18 04:00:00,0.0,0.0,5.598,145.794,14.378,10.278,921.518
2019-05-18 05:00:00,0.0,0.0,5.375,39.374,15.291,9.287,921.067
2019-05-18 06:00:00,0.0,0.0,5.196,4.778,16.162,8.246,920.616
2019-05-18 07:00:00,0.0,0.0,5.234,354.154,16.498,7.709,920.789
2019-05-18 08:00:00,0.0,0.0,4.057,345.742,16.702,7.572,920.961
2019-05-18 09:00:00,0.0,0.0,3.433,350.588,16.912,7.710,921.133
2019-05-18 10:00:00,0.0,0.0,5.395,1.164,16.489,7.644,921.964
2019-05-18 11:00:00,0.0,0.0,6.990,8.795,15.994,7.417,922.795
2019-05-18 12:00:00,0.0,0.0,8.395,19.707,15.384,7.631,923.625
2019-05-18 13:00:00,0.0,0.0,7.409,33.318,14.113,9.942,924.319
2019-05-18 14:00:00,0.0,0.0,6.125,48.397,12.991,11.710,925.012
2019-05-18 15:00:00,0.0,0.0,5.071,68.586,11.740,13.942,925.706
2019-05-18 16:00:00,0.0,0.0,5.621,91.810,10.905,16.308,926.399
2019-05-18 17:00:00,0.0,0.0,4.624,108.031,9.769,17.983,927.092
2019-05-18 18:00:00,0.0,0.0,2.823,117.145,8.461,20.303,927.786
2019-05-18 19:00:00,0.0,0.0,2.665,108.610,8.091,20.898,927.803
2019-05-18 20:00:00,0.0,0.0,2.462,105.161,7.770,21.006,927.819
2019-05-18 21:00:00,0.0,0.0,2.333,101.044,7.441,21.246,927.836
2019-05-18 22:00:00,0.0,0.0,2.367,96.784,7.145,21.479,927.852
2019-05-18 23:00:00,0.0,0.0,2.379,95.062,7.004,21.516,927.869
2019-05-19 00:00:00,0.0,0.0,2.602,96.592,7.606,20.301,927.886
2019-05-19 01:00:00,0.0,0.0,3.258,90.540,9.823,17.231,926.886
2019-05-19 02:00:00,0.0,0.0,3.029,83.810,11.939,14.648,925.885
2019-05-19 03:00:00,0.0,0.0,2.598,76.417,13.992,12.286,924.885
2019-05-19 04:00:00,0.0,0.0,2.541,69.777,16.052,9.927,923.885
2019-05-19 05:00:00,0.0,0.0,2.276,61.821,18.058,7.620,922.885
2019-05-19 06:00:00,0.0,0.0,2.167,53.074,20.079,5.347,921.885
2019-05-19 07:00:00,0.0,0.0,2.028,48.113,20.692,5.225,921.133
2019-05-19 08:00:00,0.0,0.0,1.805,41.930,21.279,5.148,920.381
2019-05-19 09:00:00,0.0,0.0,1.673,34.063,21.825,5.126,919.629
2019-05-19 10:00:00,0.0,0.0,1.496,32.727,22.327,5.122,918.877
2019-05-19 11:00:00,0.0,0.0,1.448,325.936,22.740,5.146,918.125
2019-05-19 12:00:00,0.0,0.0,1.546,334.885,23.058,5.230,917.373
2019-05-19 13:00:00,0.0,0.0,1.622,342.975,21.214,7.557,917.432
2019-05-19 14:00:00,0.0,0.0,1.792,346.387,19.745,9.529,917.492
2019-05-19 15:00:00,0.0,0.0,1.900,347.052,18.258,11.666,917.551
2019-05-19 16:00:00,0.0,0.0,1.620,352.717,16.864,13.788,917.610
