datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.728,19.868,12.569,41.125,862.320
2019-05-16 01:00:00,0.0,0.0,5.111,7.539,14.705,34.689,862.366
2019-05-16 02:00:00,0.0,0.0,3.564,0.214,16.578,29.316,862.412
2019-05-16 03:00:00,0.0,0.0,2.407,352.771,18.411,24.236,862.457
2019-05-16 04:00:00,0.0,0.0,3.214,312.995,19.206,23.570,862.257
2019-05-16 05:00:00,0.0,0.0,3.733,274.453,19.979,22.899,862.057
2019-05-16 06:00:00,0.0,0.0,4.193,236.065,20.786,22.113,861.856
2019-05-16 07:00:00,0.0,0.0,3.457,250.565,21.074,21.940,861.611
2019-05-16 08:00:00,0.0,0.0,2.871,266.667,21.399,21.590,861.365
2019-05-16 09:00:00,0.0,0.0,2.005,284.480,21.630,21.412,861.119
2019-05-16 10:00:00,0.0,0.0,3.922,317.027,20.393,24.202,861.622
2019-05-16 11:00:00,0.0,0.0,5.784,348.448,19.085,26.923,862.125
2019-05-16 12:00:00,0.0,0.0,8.213,12.420,17.736,29.524,862.629
2019-05-16 13:00:00,0.0,0.0,7.910,22.317,16.296,31.155,862.834
2019-05-16 14:00:00,0.0,0.0,8.068,26.865,15.011,32.711,863.040
2019-05-16 15:00:00,6.46412372589e-05,0.0,7.542,27.640,13.961,33.374,863.245
2019-05-16 16:00:00,0.0,0.0,6.249,37.409,13.477,33.863,863.150
2019-05-16 17:00:00,0.0,0.0,5.403,19.887,12.880,34.454,863.054
2019-05-16 18:00:00,0.0,0.0,6.938,20.658,12.085,36.081,862.958
2019-05-16 19:00:00,0.0,0.0,7.034,20.692,11.416,37.147,863.070
2019-05-16 20:00:00,0.0,0.0,6.925,20.890,10.550,38.775,863.182
2019-05-16 21:00:00,0.0,0.0,6.625,20.082,10.046,39.866,863.294
2019-05-16 22:00:00,0.0,0.0,5.816,15.141,10.280,39.673,864.109
2019-05-16 23:00:00,0.0,0.0,5.097,12.906,10.543,39.212,864.924
2019-05-17 00:00:00,0.0,0.0,4.401,7.462,10.774,39.264,865.739
2019-05-17 01:00:00,0.0,0.0,3.988,341.323,11.518,36.146,865.859
2019-05-17 02:00:00,0.0,0.0,3.554,343.009,12.405,32.629,865.979
