datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.590,206.316,21.257,17.221,880.178
2019-05-16 01:00:00,0.0,0.0,5.774,222.688,23.642,14.784,880.320
2019-05-16 02:00:00,0.0,0.0,5.580,241.399,25.727,12.596,880.463
2019-05-16 03:00:00,0.0,0.0,5.122,253.624,27.753,10.412,880.605
2019-05-16 04:00:00,0.0,0.0,4.216,261.592,28.981,9.577,880.072
2019-05-16 05:00:00,0.0,0.0,3.973,278.622,30.206,8.819,879.540
2019-05-16 06:00:00,0.0,0.0,3.922,290.494,31.419,7.933,879.007
2019-05-16 07:00:00,0.0,0.0,4.032,297.998,31.878,7.608,878.241
2019-05-16 08:00:00,0.0,0.0,3.909,305.069,32.283,7.376,877.475
2019-05-16 09:00:00,0.0,0.0,3.751,312.665,32.686,7.168,876.710
2019-05-16 10:00:00,0.0,0.0,3.244,321.828,32.442,7.236,876.511
2019-05-16 11:00:00,0.0,0.0,2.764,332.121,32.170,7.313,876.313
2019-05-16 12:00:00,0.0,0.0,2.380,345.171,31.849,7.421,876.115
2019-05-16 13:00:00,0.0,0.0,2.306,33.733,29.920,8.743,876.188
2019-05-16 14:00:00,0.0,0.0,2.968,84.837,28.232,10.065,876.262
2019-05-16 15:00:00,0.0,0.0,2.973,148.608,26.567,11.712,876.335
2019-05-16 16:00:00,0.0,0.0,3.520,175.096,25.794,12.621,876.000
2019-05-16 17:00:00,0.0,0.0,4.184,160.793,25.049,13.524,875.664
2019-05-16 18:00:00,0.0,0.0,5.249,190.704,24.345,14.227,875.329
2019-05-16 19:00:00,0.0,0.0,5.217,203.039,23.739,14.012,875.094
2019-05-16 20:00:00,0.0,0.0,4.979,206.970,23.254,13.871,874.859
2019-05-16 21:00:00,0.0,0.0,4.163,211.140,22.475,14.496,874.625
2019-05-16 22:00:00,0.0,0.0,3.475,225.237,21.541,15.670,875.900
2019-05-16 23:00:00,0.0,0.0,3.054,244.905,20.617,16.819,877.175
2019-05-17 00:00:00,0.0,0.0,3.436,283.589,19.681,18.254,878.450
2019-05-17 01:00:00,0.0,0.0,3.088,328.566,20.310,17.962,879.276
2019-05-17 02:00:00,0.0,0.0,2.640,2.980,21.044,17.118,880.102
2019-05-17 03:00:00,0.0,0.0,3.085,48.023,21.481,16.959,880.928
2019-05-17 04:00:00,0.0,0.0,3.953,50.421,22.655,15.828,880.651
2019-05-17 05:00:00,0.0,0.0,4.253,46.769,24.073,14.377,880.374
2019-05-17 06:00:00,0.0,0.0,5.240,44.972,25.405,13.201,880.097
2019-05-17 07:00:00,0.0,0.0,5.761,51.664,25.770,12.775,879.983
2019-05-17 08:00:00,0.0,0.0,5.944,52.534,26.194,12.282,879.869
2019-05-17 09:00:00,0.0,0.0,6.449,53.976,26.581,11.816,879.754
2019-05-17 10:00:00,0.0,0.0,6.278,50.849,26.353,11.906,879.963
2019-05-17 11:00:00,0.0,0.0,6.701,50.849,26.141,12.006,880.172
2019-05-17 12:00:00,0.0,0.0,7.217,49.162,25.797,12.256,880.381
2019-05-17 13:00:00,0.0,0.0,8.126,49.584,24.062,13.952,881.432
2019-05-17 14:00:00,0.0,0.0,9.525,54.195,22.080,16.463,882.482
2019-05-17 15:00:00,0.0,0.0,9.794,54.997,20.672,17.701,883.533
2019-05-17 16:00:00,0.0076414165087,0.0,9.843,56.847,19.472,18.923,884.441
2019-05-17 17:00:00,0.0182308852673,0.0,9.794,61.357,18.232,20.269,885.348
2019-05-17 18:00:00,0.0645740628242,0.0,9.552,62.063,17.042,21.503,886.256
2019-05-17 19:00:00,0.00403794646263,0.0,8.719,59.116,16.120,22.409,887.202
2019-05-17 20:00:00,0.049131333828,0.0,8.668,59.703,15.071,23.592,888.148
2019-05-17 21:00:00,0.00988990068436,0.0,7.868,62.513,14.062,24.781,889.094
2019-05-17 22:00:00,0.0,0.0,7.476,63.203,13.158,26.045,890.533
2019-05-17 23:00:00,0.0,0.0,7.176,63.711,12.279,27.414,891.972
2019-05-18 00:00:00,0.0,0.0,7.885,62.348,11.339,28.705,893.411
2019-05-18 01:00:00,0.0,0.0,7.913,63.370,12.660,26.282,893.964
2019-05-18 02:00:00,0.0,0.0,8.198,61.388,14.103,23.573,894.516
2019-05-18 03:00:00,0.0,0.0,8.410,61.673,15.687,21.060,895.069
