datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.115872062743,0.0,1.537,170.943,5.855,71.354,957.187
2019-05-16 01:00:00,0.0741743221879,0.0,1.408,189.175,5.884,73.043,957.621
2019-05-16 02:00:00,0.0741743221879,0.0,1.456,208.688,5.946,74.258,958.054
2019-05-16 03:00:00,0.0741743221879,0.0,1.603,224.104,6.015,75.593,958.487
2019-05-16 04:00:00,0.0124612655491,0.0,2.155,206.488,6.054,77.013,958.576
2019-05-16 05:00:00,0.0148716773838,0.0,2.870,189.381,6.082,78.651,958.665
2019-05-16 06:00:00,0.0185478534549,0.0,3.373,171.141,6.165,79.776,958.753
2019-05-16 07:00:00,0.00856606196612,0.0,3.729,182.646,6.857,76.795,958.300
2019-05-16 08:00:00,0.0,0.0,4.201,193.438,7.543,73.823,957.846
2019-05-16 09:00:00,0.0,0.0,4.608,206.469,8.320,70.443,957.392
2019-05-16 10:00:00,0.0,0.0,4.601,208.526,8.436,70.433,957.416
2019-05-16 11:00:00,0.0,0.0,4.675,213.941,8.544,70.490,957.441
2019-05-16 12:00:00,0.0,0.0,4.541,218.373,8.589,70.799,957.465
2019-05-16 13:00:00,0.0,0.0,4.751,225.007,8.171,73.128,957.769
2019-05-16 14:00:00,0.0,0.0,4.574,233.679,7.663,76.194,958.072
2019-05-16 15:00:00,0.0,0.0,4.571,241.198,7.138,79.314,958.375
2019-05-16 16:00:00,0.0,0.0,4.567,253.483,6.785,79.705,958.053
2019-05-16 17:00:00,0.0,0.0,4.510,266.640,6.426,79.226,957.731
2019-05-16 18:00:00,0.0,0.0,4.761,283.190,6.071,75.211,957.409
2019-05-16 19:00:00,0.0,0.0,4.583,297.062,6.311,70.608,957.182
2019-05-16 20:00:00,0.0,0.0,4.208,308.409,6.503,67.118,956.956
2019-05-16 21:00:00,0.0,0.0,3.818,319.814,6.691,63.698,956.729
2019-05-16 22:00:00,0.0,0.0,3.925,314.998,6.623,64.658,957.169
2019-05-16 23:00:00,0.0,0.0,4.021,310.575,6.554,65.421,957.609
2019-05-17 00:00:00,0.0,0.0,3.915,307.596,6.667,65.900,958.049
2019-05-17 01:00:00,0.0,0.0,4.159,327.091,8.190,53.953,958.258
