datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.168,255.786,14.956,23.599,793.429
2019-05-16 01:00:00,0.0,0.0,6.328,265.282,16.781,20.916,793.361
2019-05-16 02:00:00,0.0,0.0,6.410,276.038,18.695,18.132,793.294
2019-05-16 03:00:00,0.0,0.0,6.354,285.257,20.522,15.547,793.227
2019-05-16 04:00:00,0.0,0.0,6.045,297.507,21.753,14.097,792.692
2019-05-16 05:00:00,0.0,0.0,5.668,310.243,22.994,12.578,792.158
2019-05-16 06:00:00,0.0,0.0,5.589,323.329,24.126,11.473,791.624
2019-05-16 07:00:00,0.0,0.0,5.222,334.834,24.739,11.373,791.166
2019-05-16 08:00:00,0.0,0.0,4.742,344.034,25.342,11.273,790.708
2019-05-16 09:00:00,0.0,0.0,4.373,352.424,25.974,11.152,790.250
2019-05-16 10:00:00,0.0,0.0,4.447,0.835,25.833,11.303,790.122
2019-05-16 11:00:00,0.0,0.0,4.138,6.899,25.629,11.401,789.995
2019-05-16 12:00:00,0.0,0.0,3.785,10.396,25.429,11.485,789.867
2019-05-16 13:00:00,0.000519125489518,0.0,4.242,353.469,24.645,12.547,790.024
2019-05-16 14:00:00,5.73870493099e-05,0.0,4.459,0.068,23.669,14.685,790.180
2019-05-16 15:00:00,0.0,0.0,4.027,0.747,22.674,17.077,790.337
2019-05-16 16:00:00,0.0,0.0,4.870,314.426,21.515,19.680,790.387
2019-05-16 17:00:00,0.0,0.0,4.236,272.842,20.672,20.938,790.437
2019-05-16 18:00:00,0.0,0.0,4.539,237.534,19.617,22.981,790.487
2019-05-16 19:00:00,0.0,0.0,5.687,256.209,18.951,23.009,790.767
2019-05-16 20:00:00,0.0,0.0,6.013,270.787,18.241,23.923,791.047
2019-05-16 21:00:00,0.0,0.0,5.928,285.171,17.564,25.211,791.327
2019-05-16 22:00:00,0.0,0.0,5.512,274.095,16.894,24.611,791.602
2019-05-16 23:00:00,0.0,0.0,5.078,264.738,16.220,24.076,791.878
2019-05-17 00:00:00,0.0,0.0,4.730,256.528,15.557,23.576,792.153
2019-05-17 01:00:00,0.0,0.0,5.059,268.001,16.874,21.936,792.272
2019-05-17 02:00:00,0.0,0.0,5.613,283.468,18.383,19.840,792.390
2019-05-17 03:00:00,0.0,0.0,6.073,297.629,19.810,18.263,792.509
2019-05-17 04:00:00,0.0,0.0,5.752,306.748,20.971,17.110,792.038
2019-05-17 05:00:00,0.0,0.0,5.359,317.585,22.147,15.940,791.566
2019-05-17 06:00:00,0.0,0.0,4.937,328.808,23.199,15.175,791.095
2019-05-17 07:00:00,0.0,0.0,4.583,339.481,23.677,15.060,790.455
2019-05-17 08:00:00,0.0,0.0,4.249,349.295,24.169,14.863,789.815
2019-05-17 09:00:00,0.0,0.0,3.738,0.764,24.665,14.448,789.175
2019-05-17 10:00:00,0.0,0.0,3.503,8.358,24.452,14.550,789.487
2019-05-17 11:00:00,0.0,0.0,3.720,14.321,24.238,14.710,789.799
2019-05-17 12:00:00,0.0,0.0,3.850,18.204,23.963,14.954,790.112
2019-05-17 13:00:00,0.0,0.0,4.158,8.596,23.072,16.226,790.794
2019-05-17 14:00:00,0.0,0.0,4.576,2.736,22.169,17.578,791.477
2019-05-17 15:00:00,0.0,0.0,4.785,353.011,21.222,19.447,792.159
2019-05-17 16:00:00,0.0,0.0,3.021,317.876,20.248,23.550,792.812
2019-05-17 17:00:00,0.00403844192624,0.0,2.278,282.821,19.331,26.634,793.464
2019-05-17 18:00:00,0.00403844192624,0.0,1.617,257.716,18.438,29.562,794.117
2019-05-17 19:00:00,0.011533443816,0.0,1.733,250.035,17.648,31.744,794.250
2019-05-17 20:00:00,0.0,0.0,2.396,238.104,16.894,33.537,794.383
2019-05-17 21:00:00,0.0,0.0,3.312,229.903,16.147,35.251,794.516
2019-05-17 22:00:00,0.0,0.0,3.403,221.256,15.640,37.143,795.080
