datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.666,151.855,15.260,34.857,918.839
2019-05-16 01:00:00,0.0,0.0,3.055,140.388,16.854,32.733,919.084
2019-05-16 02:00:00,0.0,0.0,4.680,131.890,18.589,30.230,919.329
2019-05-16 03:00:00,0.0,0.0,6.151,123.908,20.258,27.803,919.575
2019-05-16 04:00:00,0.0,0.0,6.030,126.326,21.707,24.727,918.937
2019-05-16 05:00:00,0.0,0.0,5.569,130.790,23.100,21.675,918.299
2019-05-16 06:00:00,0.0,0.0,4.922,135.594,24.405,18.859,917.661
2019-05-16 07:00:00,0.0,0.0,3.972,152.068,24.929,18.134,917.147
2019-05-16 08:00:00,0.0,0.0,3.554,170.690,25.493,17.390,916.633
2019-05-16 09:00:00,0.0,0.0,2.919,185.040,25.969,16.861,916.119
2019-05-16 10:00:00,0.0,0.0,3.571,182.219,25.630,17.101,916.286
2019-05-16 11:00:00,0.0,0.0,4.314,176.183,25.149,17.269,916.453
2019-05-16 12:00:00,0.0,0.0,4.957,167.557,24.500,17.886,916.621
2019-05-16 13:00:00,0.0,0.0,6.267,161.944,22.532,19.168,917.300
2019-05-16 14:00:00,0.0,0.0,6.877,155.973,20.674,20.394,917.978
2019-05-16 15:00:00,0.0,0.0,10.137,126.047,18.811,21.444,918.657
2019-05-16 16:00:00,0.0,0.0,9.037,122.821,17.573,22.212,918.815
2019-05-16 17:00:00,0.0,0.0,7.861,118.930,16.524,22.297,918.972
2019-05-16 18:00:00,0.0,0.0,6.263,113.220,15.473,21.522,919.130
2019-05-16 19:00:00,0.0,0.0,5.317,110.289,14.461,24.143,919.393
2019-05-16 20:00:00,0.0,0.0,5.112,117.240,13.569,25.916,919.657
2019-05-16 21:00:00,0.0,0.0,4.913,122.489,12.968,26.789,919.921
2019-05-16 22:00:00,0.0,0.0,5.116,123.028,12.563,28.835,920.661
2019-05-16 23:00:00,0.00689860293642,0.0,5.595,118.152,12.109,31.205,921.400
2019-05-17 00:00:00,0.00689860293642,0.0,6.290,114.032,11.728,33.666,922.140
2019-05-17 01:00:00,0.00840176269412,0.0,5.747,122.937,13.259,31.116,922.173
2019-05-17 02:00:00,0.0,0.0,5.187,135.702,15.030,27.850,922.205
2019-05-17 03:00:00,0.0,0.0,3.816,143.524,16.684,25.302,922.237
2019-05-17 04:00:00,0.0,0.0,3.351,173.469,17.453,24.307,922.290
2019-05-17 05:00:00,0.0,0.0,3.586,218.702,18.183,23.251,922.343
2019-05-17 06:00:00,0.0,0.0,4.099,276.433,18.860,21.818,922.396
2019-05-17 07:00:00,0.0,0.0,3.814,285.068,18.953,21.897,922.386
2019-05-17 08:00:00,0.0,0.0,3.536,288.464,19.066,21.932,922.376
2019-05-17 09:00:00,0.0,0.0,3.023,289.866,19.039,22.295,922.367
2019-05-17 10:00:00,0.0,0.0,3.504,247.512,19.087,22.286,922.709
2019-05-17 11:00:00,0.0,0.0,4.362,200.666,19.074,22.456,923.050
2019-05-17 12:00:00,0.0,0.0,5.221,152.821,18.931,22.873,923.392
2019-05-17 13:00:00,0.0,0.0,5.537,146.790,17.603,22.651,924.165
2019-05-17 14:00:00,0.0,0.0,5.430,137.818,16.361,22.138,924.938
2019-05-17 15:00:00,0.0,0.0,5.241,130.165,15.134,20.921,925.711
2019-05-17 16:00:00,0.0,0.0,3.572,92.527,13.874,24.452,926.466
2019-05-17 17:00:00,0.0,0.0,2.746,49.596,12.819,28.069,927.221
2019-05-17 18:00:00,0.0,0.0,2.032,21.120,11.781,31.580,927.976
2019-05-17 19:00:00,0.0,0.0,1.949,354.104,10.983,32.826,928.574
2019-05-17 20:00:00,0.0,0.0,1.773,322.754,10.204,33.827,929.173
2019-05-17 21:00:00,0.0,0.0,1.316,273.607,9.442,34.802,929.771
2019-05-17 22:00:00,0.0,0.0,3.151,237.165,9.454,33.244,930.784
2019-05-17 23:00:00,0.0,0.0,3.973,204.988,9.476,31.927,931.796
2019-05-18 00:00:00,0.0,0.0,5.584,168.081,10.062,29.173,932.809
2019-05-18 01:00:00,0.0,0.0,5.639,174.223,11.312,23.740,933.153
2019-05-18 02:00:00,0.0,0.0,5.822,185.262,12.581,18.325,933.497
2019-05-18 03:00:00,0.0,0.0,6.371,195.097,13.886,11.530,933.842
2019-05-18 04:00:00,0.0,0.0,5.911,233.428,15.031,9.257,933.206
2019-05-18 05:00:00,0.0,0.0,5.948,268.464,16.119,8.148,932.570
2019-05-18 06:00:00,0.0,0.0,6.001,301.538,17.190,6.978,931.935
2019-05-18 07:00:00,0.0,0.0,6.195,320.235,17.372,6.637,932.393
