datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.903,166.608,14.836,36.197,888.875
2019-05-16 01:00:00,0.0,0.0,0.799,214.208,16.901,31.636,888.944
2019-05-16 02:00:00,0.0,0.0,1.083,251.779,19.327,25.306,889.013
2019-05-16 03:00:00,0.0,0.0,0.911,297.539,21.438,20.379,889.082
2019-05-16 04:00:00,0.0,0.0,0.938,287.927,23.248,17.351,888.459
2019-05-16 05:00:00,0.0,0.0,1.352,270.790,24.947,14.699,887.836
2019-05-16 06:00:00,0.0,0.0,1.960,250.718,26.495,12.206,887.213
2019-05-16 07:00:00,0.0,0.0,2.619,257.673,27.388,11.374,886.469
2019-05-16 08:00:00,0.0,0.0,3.350,270.861,28.206,10.660,885.726
2019-05-16 09:00:00,0.0,0.0,3.791,284.784,28.954,10.029,884.982
2019-05-16 10:00:00,0.0,0.0,4.132,296.482,28.633,10.385,884.960
2019-05-16 11:00:00,0.0,0.0,4.346,307.596,28.266,10.767,884.938
2019-05-16 12:00:00,0.0,0.0,4.440,318.349,27.842,11.248,884.916
2019-05-16 13:00:00,0.0,0.0,3.444,315.718,26.489,12.832,885.029
2019-05-16 14:00:00,0.0,0.0,2.978,317.227,25.012,14.494,885.143
2019-05-16 15:00:00,0.0,0.0,2.245,336.969,23.607,16.379,885.256
2019-05-16 16:00:00,0.0,0.0,1.675,313.468,22.335,18.371,885.269
2019-05-16 17:00:00,0.0,0.0,1.769,215.593,21.098,20.197,885.281
2019-05-16 18:00:00,0.0,0.0,1.931,169.994,19.842,21.959,885.294
2019-05-16 19:00:00,0.0,0.0,2.139,174.507,18.790,24.652,885.523
2019-05-16 20:00:00,2.6524066925e-05,0.0,3.193,169.547,17.769,27.317,885.752
2019-05-16 21:00:00,0.000862803775817,0.0,2.471,161.450,16.690,29.981,885.981
2019-05-16 22:00:00,0.0,0.0,2.274,133.006,16.368,31.129,886.798
2019-05-16 23:00:00,0.0326400175691,0.0,4.151,108.810,16.285,31.508,887.614
2019-05-17 00:00:00,0.0159702003002,0.0,4.085,93.941,15.971,32.991,888.431
2019-05-17 01:00:00,0.00539337098598,0.0,3.532,107.516,17.452,30.090,888.879
2019-05-17 02:00:00,0.0,0.0,3.568,112.860,18.811,27.003,889.327
2019-05-17 03:00:00,0.0,0.0,2.168,123.152,20.574,22.994,889.776
2019-05-17 04:00:00,0.0,0.0,1.554,158.889,22.246,20.109,889.548
2019-05-17 05:00:00,0.0,0.0,2.062,204.564,23.435,17.653,889.319
2019-05-17 06:00:00,0.0,0.0,2.603,224.764,24.804,15.244,889.091
2019-05-17 07:00:00,0.0,0.0,3.297,236.444,25.536,12.484,888.659
2019-05-17 08:00:00,0.0,0.0,3.938,250.251,26.283,9.784,888.228
2019-05-17 09:00:00,0.0,0.0,4.370,264.611,27.017,7.132,887.796
