datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.00545851234347,3.205,248.209,-3.427,78.324,672.124
2019-05-16 01:00:00,0.0,0.00454410118982,3.471,264.040,-2.165,75.368,672.203
2019-05-16 02:00:00,0.0,0.0,3.242,279.587,-1.147,73.717,672.283
2019-05-16 03:00:00,0.0,0.0,3.301,295.728,-0.058,71.512,672.362
2019-05-16 04:00:00,0.0,0.0,3.165,297.588,0.547,68.665,671.856
2019-05-16 05:00:00,0.0,0.0,3.223,294.872,1.270,64.832,671.349
2019-05-16 06:00:00,0.0,0.0,3.300,290.584,2.055,60.501,670.843
2019-05-16 07:00:00,0.0,0.0,3.245,289.303,2.391,59.225,670.356
2019-05-16 08:00:00,0.0,0.0,3.114,286.616,2.632,58.539,669.870
2019-05-16 09:00:00,0.0,0.0,3.129,284.443,2.914,57.452,669.383
2019-05-16 10:00:00,0.0,0.0,2.857,294.918,2.036,63.382,670.142
2019-05-16 11:00:00,0.0,0.0,2.654,308.304,1.116,69.764,670.900
2019-05-16 12:00:00,0.0,0.0,2.016,322.391,0.016,77.306,671.658
2019-05-16 13:00:00,0.0,0.0,1.561,286.091,-1.354,80.599,672.114
2019-05-16 14:00:00,0.0,0.109180130064,1.945,253.343,-2.606,82.818,672.571
2019-05-16 15:00:00,0.0,0.0841170921922,1.986,221.055,-3.889,85.261,673.027
2019-05-16 16:00:00,0.0,0.0332103073597,1.974,227.785,-3.655,82.519,672.494
2019-05-16 17:00:00,0.0,0.0246849358082,1.659,233.986,-3.449,80.106,671.961
2019-05-16 18:00:00,0.0,0.0453055202961,2.016,242.388,-3.260,78.054,671.429
2019-05-16 19:00:00,0.0,0.0394853428006,2.104,267.224,-3.618,81.700,671.266
2019-05-16 20:00:00,0.0,0.0375970676541,1.851,291.751,-3.908,84.939,671.104
2019-05-16 21:00:00,0.0,0.0469716861844,1.952,318.144,-4.225,88.562,670.942
2019-05-16 22:00:00,0.0,0.0502155013382,2.189,312.709,-4.356,89.257,671.663
2019-05-16 23:00:00,0.0,0.0399317927659,2.395,306.923,-4.473,89.739,672.385
2019-05-17 00:00:00,0.0,0.0338192172348,2.437,298.846,-4.497,89.449,673.106
2019-05-17 01:00:00,0.0,0.0134662585333,2.992,307.302,-3.962,85.052,673.757
2019-05-17 02:00:00,0.0,0.0125509696081,3.487,316.504,-3.438,81.620,674.408
2019-05-17 03:00:00,0.0,0.0125509696081,3.793,327.252,-2.903,78.507,675.059
2019-05-17 04:00:00,0.0,0.0127933127806,3.899,325.490,-2.358,76.371,674.424
2019-05-17 05:00:00,0.0,0.0,3.849,323.254,-1.818,75.468,673.789
2019-05-17 06:00:00,0.0,0.0,4.156,319.322,-1.076,72.017,673.153
2019-05-17 07:00:00,0.0,0.0,4.552,316.638,-0.625,66.960,672.904
2019-05-17 08:00:00,0.0,0.0,4.848,314.414,-0.293,62.614,672.654
2019-05-17 09:00:00,0.0,0.0,5.047,311.911,0.013,58.030,672.404
2019-05-17 10:00:00,0.0,0.0,4.827,309.409,-0.815,53.881,673.241
2019-05-17 11:00:00,0.0,0.0,4.343,308.012,-1.724,50.454,674.078
