datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.978,197.432,5.354,70.739,792.795
2019-05-16 01:00:00,0.0,0.0,3.200,213.346,7.133,68.109,792.906
2019-05-16 02:00:00,0.0202170889825,0.0,3.751,229.715,8.776,64.855,793.017
2019-05-16 03:00:00,0.0202170889825,0.0,4.204,245.944,10.290,61.726,793.128
2019-05-16 04:00:00,0.0198288913816,0.0,4.226,252.577,11.420,57.061,792.259
2019-05-16 05:00:00,0.0198288913816,0.0,4.540,257.709,12.603,52.002,791.389
2019-05-16 06:00:00,0.0198288913816,0.0,5.000,263.453,13.731,46.946,790.520
2019-05-16 07:00:00,0.0553085915744,0.0,5.445,256.189,13.036,51.306,791.593
2019-05-16 08:00:00,0.0553085915744,0.0,6.126,247.275,12.248,56.508,792.666
2019-05-16 09:00:00,0.0553241185844,0.0,6.976,235.314,11.044,63.514,793.739
2019-05-16 10:00:00,0.011371483095,0.0,6.644,236.331,10.862,62.081,793.673
2019-05-16 11:00:00,0.0131357805803,0.0,6.581,238.176,10.692,60.384,793.608
2019-05-16 12:00:00,0.012918968685,0.0,6.200,239.911,10.510,58.463,793.542
2019-05-16 13:00:00,0.00704071903601,0.0,5.362,237.163,9.365,61.432,793.858
2019-05-16 14:00:00,0.00675878906623,0.0,4.692,233.236,8.210,64.046,794.173
2019-05-16 15:00:00,0.00675878906623,0.0,4.233,231.337,7.274,66.270,794.488
2019-05-16 16:00:00,0.00575416302308,0.0,3.869,223.438,6.525,68.249,794.260
2019-05-16 17:00:00,0.00575416302308,0.0,3.466,214.547,5.781,70.066,794.032
2019-05-16 18:00:00,0.00575416302308,0.0,3.057,205.634,5.055,71.730,793.804
2019-05-16 19:00:00,0.0188663695008,0.0,2.839,209.344,4.711,72.471,794.220
2019-05-16 20:00:00,0.0198069307953,0.0,2.798,214.025,4.467,72.673,794.636
2019-05-16 21:00:00,0.0274792406708,0.0,2.959,217.284,4.560,71.773,795.052
2019-05-16 22:00:00,0.0808274075389,0.0,2.930,218.026,4.443,74.285,795.281
2019-05-16 23:00:00,0.0767010375857,0.0,3.070,219.060,4.415,75.927,795.511
2019-05-17 00:00:00,0.0750240013003,0.0,3.532,220.259,4.730,77.192,795.740
2019-05-17 01:00:00,0.0342090316117,0.0,4.100,231.269,6.153,71.654,795.654
2019-05-17 02:00:00,0.034201938659,0.0,4.520,240.548,7.362,66.950,795.568
2019-05-17 03:00:00,0.034201938659,0.0,4.681,250.822,8.582,63.376,795.482
2019-05-17 04:00:00,0.0124844713137,0.0,5.064,258.427,9.849,56.476,794.635
2019-05-17 05:00:00,0.0,0.0,5.713,263.951,11.158,48.549,793.787
2019-05-17 06:00:00,0.0,0.0,6.254,268.612,12.384,40.722,792.940
2019-05-17 07:00:00,0.0,0.0,6.271,266.551,13.000,35.927,792.526
2019-05-17 08:00:00,0.0299997534603,0.0,6.171,264.786,13.565,31.923,792.113
