datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.167,347.485,17.993,21.813,890.485
2019-05-16 01:00:00,0.0,0.0,2.091,347.690,20.560,18.158,890.329
2019-05-16 02:00:00,0.0,0.0,1.321,358.649,23.201,14.651,890.173
2019-05-16 03:00:00,0.0,0.0,1.011,355.397,25.537,12.105,890.018
2019-05-16 04:00:00,0.0,0.0,1.511,314.865,26.581,11.272,889.680
2019-05-16 05:00:00,0.0,0.0,2.339,292.699,27.570,10.465,889.341
2019-05-16 06:00:00,0.0,0.0,2.969,273.788,28.656,9.630,889.003
2019-05-16 07:00:00,0.0,0.0,3.678,273.545,29.244,9.388,888.352
2019-05-16 08:00:00,0.0,0.0,4.019,271.613,29.786,9.080,887.701
2019-05-16 09:00:00,0.0,0.0,4.374,273.713,30.347,8.771,887.051
2019-05-16 10:00:00,0.0,0.0,4.384,281.676,30.202,8.879,886.753
2019-05-16 11:00:00,0.0,0.0,4.309,288.938,30.029,8.993,886.454
2019-05-16 12:00:00,0.0,0.0,4.169,296.730,29.806,9.121,886.156
2019-05-16 13:00:00,0.0,0.0,4.053,307.695,28.317,10.778,886.349
2019-05-16 14:00:00,0.0,0.0,4.519,320.372,26.915,11.944,886.542
2019-05-16 15:00:00,0.0,0.0,5.313,351.657,25.504,13.308,886.735
2019-05-16 16:00:00,0.0,0.0,4.673,21.379,24.127,15.023,887.175
2019-05-16 17:00:00,0.0,0.0,3.760,50.582,22.726,17.392,887.615
2019-05-16 18:00:00,0.0,0.0,3.074,74.769,21.510,19.265,888.055
2019-05-16 19:00:00,0.0,0.0,2.853,77.996,20.485,21.207,888.202
2019-05-16 20:00:00,0.0,0.0,2.658,82.994,19.470,23.090,888.348
2019-05-16 21:00:00,0.0,0.0,2.370,84.877,18.408,25.183,888.494
2019-05-16 22:00:00,0.0,0.0,2.481,128.881,17.833,26.367,889.271
2019-05-16 23:00:00,0.0,0.0,2.349,168.594,17.373,27.312,890.048
2019-05-17 00:00:00,0.0,0.0,2.912,199.137,16.816,28.321,890.825
2019-05-17 01:00:00,0.0,0.0,2.363,211.004,18.292,25.885,891.343
2019-05-17 02:00:00,0.0,0.0,2.201,252.649,20.222,22.943,891.861
2019-05-17 03:00:00,0.000181975046871,0.0,3.390,239.248,21.726,20.591,892.379
2019-05-17 04:00:00,0.0,0.0,2.982,244.864,22.875,18.931,892.179
2019-05-17 05:00:00,0.0,0.0,3.758,236.114,24.116,17.355,891.978
2019-05-17 06:00:00,0.0,0.0,3.136,229.293,25.211,15.803,891.777
2019-05-17 07:00:00,0.0,0.0,3.124,227.006,25.860,15.005,891.544
2019-05-17 08:00:00,0.00104524916969,0.0,3.196,222.551,26.419,14.471,891.310
2019-05-17 09:00:00,0.00161284487695,0.0,3.173,217.448,26.898,13.922,891.076
2019-05-17 10:00:00,0.000643429346383,0.0,3.502,213.530,26.780,13.663,891.263
2019-05-17 11:00:00,0.000188145786524,0.0,3.357,206.090,26.586,13.709,891.449
2019-05-17 12:00:00,0.000441435724497,0.0,3.299,199.174,26.336,13.925,891.636
2019-05-17 13:00:00,0.00115359202027,0.0,3.717,193.165,24.806,15.670,892.875
2019-05-17 14:00:00,0.0400661453605,0.0,4.908,148.064,23.153,17.171,894.114
2019-05-17 15:00:00,0.0213212519884,0.0,7.005,136.591,21.507,18.752,895.353
2019-05-17 16:00:00,0.0311507731676,0.0,6.454,132.854,20.200,20.653,896.188
2019-05-17 17:00:00,0.000634998083115,0.0,6.389,129.344,18.590,23.536,897.022
2019-05-17 18:00:00,0.0,0.0,5.313,131.795,17.176,24.878,897.857
2019-05-17 19:00:00,0.0,0.0,4.697,141.582,16.028,26.304,898.612
2019-05-17 20:00:00,0.0,0.0,4.540,149.242,14.874,27.199,899.368
2019-05-17 21:00:00,0.0,0.0,3.571,153.862,13.666,28.438,900.124
2019-05-17 22:00:00,0.0,0.0,2.926,143.484,12.948,29.551,901.438
2019-05-17 23:00:00,0.0,0.0,2.507,131.871,12.259,30.804,902.751
2019-05-18 00:00:00,0.0,0.0,3.086,122.915,11.948,30.213,904.065
2019-05-18 01:00:00,0.0,0.0,3.158,122.848,13.393,27.250,904.858
2019-05-18 02:00:00,0.0,0.0,3.250,125.852,14.875,24.290,905.651
2019-05-18 03:00:00,0.0,0.0,3.276,130.736,16.294,21.518,906.444
2019-05-18 04:00:00,0.0,0.0,4.075,131.358,17.722,19.167,906.256
2019-05-18 05:00:00,0.0,0.0,4.628,132.738,19.094,16.977,906.069
2019-05-18 06:00:00,0.0,0.0,5.187,134.055,20.527,14.844,905.882
2019-05-18 07:00:00,0.0,0.0,4.627,136.018,21.250,14.064,905.416
2019-05-18 08:00:00,0.0,0.0,4.140,136.507,21.919,13.240,904.950
2019-05-18 09:00:00,0.0,0.0,3.837,138.061,22.568,12.416,904.485
2019-05-18 10:00:00,0.0,0.0,4.367,140.955,22.521,12.222,904.641
2019-05-18 11:00:00,0.0,0.0,4.833,142.692,22.444,11.969,904.797
2019-05-18 12:00:00,0.0,0.0,5.303,146.000,22.289,11.850,904.954
2019-05-18 13:00:00,0.0,0.0,5.095,139.268,21.138,11.802,905.469
2019-05-18 14:00:00,0.0,0.0,5.268,135.160,19.841,11.759,905.985
2019-05-18 15:00:00,0.0,0.0,5.668,130.845,18.657,11.343,906.500
2019-05-18 16:00:00,0.0,0.0,6.193,120.753,17.446,10.923,907.015
2019-05-18 17:00:00,0.0,0.0,6.412,118.108,16.230,10.414,907.531
2019-05-18 18:00:00,0.0,0.0,6.908,109.368,15.066,9.716,908.046
2019-05-18 19:00:00,0.0,0.0,6.161,85.742,14.271,10.315,908.208
2019-05-18 20:00:00,0.0,0.0,5.169,66.264,13.494,11.236,908.370
2019-05-18 21:00:00,0.0,0.0,4.151,59.124,12.695,12.246,908.531
2019-05-18 22:00:00,0.0,0.0,3.657,338.796,11.913,12.661,908.693
2019-05-18 23:00:00,0.0,0.0,3.201,317.946,11.119,13.075,908.855
2019-05-19 00:00:00,0.0,0.0,2.543,304.840,10.847,13.386,909.017
2019-05-19 01:00:00,0.0,0.0,2.442,290.056,12.934,11.319,908.494
2019-05-19 02:00:00,0.0,0.0,2.404,278.868,14.925,10.494,907.971
2019-05-19 03:00:00,0.0,0.0,2.441,287.215,16.921,9.751,907.449
2019-05-19 04:00:00,0.0,0.0,2.244,278.280,19.076,9.011,906.926
2019-05-19 05:00:00,0.0,0.0,2.326,274.031,20.808,8.467,906.404
2019-05-19 06:00:00,0.0,0.0,2.266,264.764,22.648,7.847,905.881
2019-05-19 07:00:00,0.0,0.0,2.497,263.745,23.105,7.681,905.313
2019-05-19 08:00:00,0.0,0.0,2.669,264.928,23.579,7.502,904.744
2019-05-19 09:00:00,0.0,0.0,2.838,266.586,24.052,7.371,904.176
2019-05-19 10:00:00,0.0,0.0,2.927,267.205,24.519,7.264,903.608
2019-05-19 11:00:00,0.0,0.0,3.277,265.486,24.927,7.188,903.039
2019-05-19 12:00:00,0.0,0.0,3.575,266.771,25.312,7.153,902.471
2019-05-19 13:00:00,0.0,0.0,2.959,246.810,24.081,8.999,902.630
2019-05-19 14:00:00,0.0,0.0,3.177,230.384,22.929,10.276,902.788
2019-05-19 15:00:00,0.0,0.0,3.024,209.249,21.742,11.636,902.947
