datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.017,61.503,16.772,26.231,870.353
2019-05-16 01:00:00,0.0,0.0,4.579,65.921,19.015,23.192,870.506
2019-05-16 02:00:00,0.0,0.0,4.701,36.800,21.050,19.838,870.658
2019-05-16 03:00:00,0.0,0.0,4.761,39.794,22.940,17.297,870.811
2019-05-16 04:00:00,0.0,0.0,4.604,36.797,24.493,15.274,870.104
2019-05-16 05:00:00,0.0,0.0,4.493,34.619,26.015,13.382,869.397
2019-05-16 06:00:00,0.0,0.0,3.946,31.456,27.467,11.602,868.690
2019-05-16 07:00:00,0.0,0.0,3.260,0.814,28.302,10.721,867.860
2019-05-16 08:00:00,0.0,0.0,2.596,331.351,29.143,9.765,867.029
2019-05-16 09:00:00,0.0,0.0,1.776,296.744,30.100,8.740,866.198
2019-05-16 10:00:00,0.0,0.0,2.179,280.554,29.967,8.537,866.000
2019-05-16 11:00:00,0.0,0.0,2.745,276.338,29.934,8.379,865.801
2019-05-16 12:00:00,0.0,0.0,3.031,272.421,29.818,8.270,865.603
2019-05-16 13:00:00,0.000172218627995,0.0,3.349,298.615,28.400,9.718,866.284
2019-05-16 14:00:00,7.93245853856e-05,0.0,5.908,346.931,26.535,11.629,866.964
2019-05-16 15:00:00,0.0,0.0,6.044,16.296,24.782,13.353,867.645
2019-05-16 16:00:00,0.0,0.0,5.955,13.932,23.678,14.311,867.785
2019-05-16 17:00:00,0.0,0.0,6.667,14.233,22.702,15.011,867.925
2019-05-16 18:00:00,0.0,0.0,6.756,14.728,21.742,15.608,868.065
2019-05-16 19:00:00,0.00547531060874,0.0,6.231,15.159,21.123,16.844,867.930
2019-05-16 20:00:00,0.0,0.0,5.667,26.236,20.337,18.319,867.794
2019-05-16 21:00:00,0.0,0.0,5.382,26.712,19.661,19.583,867.659
2019-05-16 22:00:00,0.0,0.0,4.425,36.692,18.471,20.987,868.337
2019-05-16 23:00:00,0.0,0.0,3.508,324.758,17.260,22.328,869.015
