datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.117,275.526,15.567,29.900,846.545
2019-05-16 01:00:00,0.0,0.0,3.733,282.734,18.161,26.536,846.403
2019-05-16 02:00:00,0.0,0.0,3.601,289.856,21.082,22.047,846.260
2019-05-16 03:00:00,0.0,0.0,2.974,297.114,23.757,17.109,846.117
2019-05-16 04:00:00,0.0,0.0,3.652,305.634,25.550,15.277,845.209
2019-05-16 05:00:00,0.0,0.0,4.340,320.019,27.363,13.538,844.302
2019-05-16 06:00:00,0.0,0.0,4.688,330.487,29.189,11.688,843.394
2019-05-16 07:00:00,0.0,0.0,4.905,320.305,29.931,10.424,842.789
2019-05-16 08:00:00,0.0,0.0,5.898,314.553,30.618,9.281,842.185
2019-05-16 09:00:00,0.0,0.0,6.578,311.640,31.176,8.475,841.580
2019-05-16 10:00:00,0.0,0.0,6.614,316.243,30.700,8.979,841.770
2019-05-16 11:00:00,0.0,0.0,5.936,326.006,30.044,9.779,841.959
2019-05-16 12:00:00,0.0,0.0,6.254,333.504,29.363,10.345,842.148
2019-05-16 13:00:00,0.0,0.0,6.103,337.661,27.335,12.265,842.935
2019-05-16 14:00:00,0.0,0.0,5.810,339.485,25.389,13.777,843.721
2019-05-16 15:00:00,0.0,0.0,5.085,339.212,23.510,15.451,844.507
2019-05-16 16:00:00,0.0,0.0,4.341,322.602,21.987,17.740,844.819
2019-05-16 17:00:00,0.0,0.0,3.950,310.240,20.583,19.896,845.132
2019-05-16 18:00:00,0.0,0.0,3.393,298.508,19.071,22.639,845.444
2019-05-16 19:00:00,0.0,0.0,3.685,290.484,17.978,24.796,845.372
2019-05-16 20:00:00,0.0,0.0,3.940,282.786,17.009,26.508,845.299
2019-05-16 21:00:00,0.0,0.0,4.175,275.775,16.031,28.267,845.226
2019-05-16 22:00:00,0.0,0.0,4.279,271.941,15.799,29.341,845.538
2019-05-16 23:00:00,0.0,0.0,4.309,267.404,15.561,30.455,845.849
2019-05-17 00:00:00,0.0,0.0,4.394,263.002,15.423,31.384,846.160
2019-05-17 01:00:00,0.0,0.0,5.005,271.730,17.867,27.908,845.953
2019-05-17 02:00:00,0.0,0.0,5.473,281.647,20.561,23.843,845.747
2019-05-17 03:00:00,0.0,0.0,5.785,293.955,23.180,19.507,845.540
2019-05-17 04:00:00,0.0,0.0,5.228,309.022,24.921,16.810,844.748
2019-05-17 05:00:00,0.0,0.0,4.931,322.732,26.635,14.247,843.956
2019-05-17 06:00:00,0.0,0.0,5.063,338.078,28.263,12.034,843.164
2019-05-17 07:00:00,0.0,0.0,4.635,344.635,28.871,11.397,842.496
2019-05-17 08:00:00,0.0,0.0,3.995,348.790,29.511,10.729,841.828
2019-05-17 09:00:00,0.0,0.0,3.149,346.205,30.129,10.088,841.161
2019-05-17 10:00:00,0.0,0.0,3.045,329.812,29.404,10.846,841.790
2019-05-17 11:00:00,0.0,0.0,3.438,355.945,28.635,11.588,842.419
2019-05-17 12:00:00,0.0,0.0,3.653,350.055,27.830,12.354,843.048
2019-05-17 13:00:00,0.0,0.0,3.591,329.374,26.533,14.847,843.659
2019-05-17 14:00:00,0.0,0.0,3.670,250.553,24.684,18.569,844.270
2019-05-17 15:00:00,0.0,0.0,3.930,233.242,23.085,21.444,844.881
2019-05-17 16:00:00,0.0,0.0,3.657,230.687,21.990,24.265,845.125
2019-05-17 17:00:00,0.0,0.0,3.294,290.531,20.955,27.165,845.369
2019-05-17 18:00:00,0.0,0.0,4.064,285.885,20.252,29.143,845.613
2019-05-17 19:00:00,0.0,0.0,3.215,286.503,19.195,30.406,845.705
2019-05-17 20:00:00,0.0,0.0,2.500,275.405,18.277,31.381,845.797
2019-05-17 21:00:00,0.0,0.0,2.296,267.432,17.466,32.096,845.889
2019-05-17 22:00:00,0.0,0.0,2.709,283.628,17.036,32.038,846.679
2019-05-17 23:00:00,0.0,0.0,3.075,311.234,16.655,31.267,847.469
2019-05-18 00:00:00,0.0,0.0,3.353,333.797,16.258,30.569,848.259
2019-05-18 01:00:00,0.0,0.0,3.123,10.130,17.897,26.539,849.132
2019-05-18 02:00:00,0.0,0.0,3.292,43.007,19.691,22.256,850.006
2019-05-18 03:00:00,0.0,0.0,3.659,78.089,21.237,18.561,850.879
2019-05-18 04:00:00,0.0,0.0,3.431,80.477,22.142,17.989,851.001
2019-05-18 05:00:00,0.0,0.0,3.596,83.127,23.117,17.560,851.124
2019-05-18 06:00:00,0.0,0.0,3.765,85.179,24.072,17.318,851.246
2019-05-18 07:00:00,0.0,0.0,4.072,89.107,24.438,17.537,851.302
2019-05-18 08:00:00,8.62441956997e-05,0.0,4.790,96.141,24.799,17.902,851.357
2019-05-18 09:00:00,8.62441956997e-05,0.0,5.117,98.033,25.056,17.987,851.413
2019-05-18 10:00:00,0.00557178258896,0.0,4.701,94.927,24.447,19.150,852.303
2019-05-18 11:00:00,0.00557178258896,0.0,4.562,92.719,23.846,20.319,853.193
2019-05-18 12:00:00,0.00557178258896,0.0,4.307,93.163,23.228,21.524,854.083
2019-05-18 13:00:00,0.0492932498455,0.0,4.616,77.365,21.874,29.412,855.173
2019-05-18 14:00:00,0.0492932498455,0.0,5.154,62.992,20.220,36.824,856.264
2019-05-18 15:00:00,0.0780309215188,0.0,5.211,51.002,18.923,44.508,857.355
2019-05-18 16:00:00,0.0913751423359,0.0,4.885,37.439,17.479,53.025,858.445
2019-05-18 17:00:00,0.0492932498455,0.0,4.535,23.361,16.034,61.291,859.536
2019-05-18 18:00:00,0.0492932498455,0.0,3.505,4.498,14.724,69.273,860.627
2019-05-18 19:00:00,0.00641846656799,0.0,2.272,317.846,14.153,70.196,860.754
2019-05-18 20:00:00,0.00641846656799,0.0,3.043,314.832,14.083,68.302,860.881
2019-05-18 21:00:00,0.00641846656799,0.0,2.486,313.611,13.763,68.149,861.008
2019-05-18 22:00:00,0.0,0.0,2.839,300.427,13.489,67.312,861.135
2019-05-18 23:00:00,0.0,0.0,2.947,298.796,13.268,66.369,861.262
2019-05-19 00:00:00,0.0,0.0,2.832,290.422,12.972,65.108,861.389
2019-05-19 01:00:00,0.0,0.0,3.121,316.295,14.418,57.194,861.170
2019-05-19 02:00:00,0.0,0.0,3.415,347.995,16.041,48.698,860.951
2019-05-19 03:00:00,0.0,0.0,3.817,15.098,17.454,40.075,860.732
2019-05-19 04:00:00,0.0,0.0,3.575,37.271,18.810,33.036,860.513
2019-05-19 05:00:00,0.0,0.0,3.359,58.673,20.211,25.970,860.294
2019-05-19 06:00:00,0.0,0.0,3.526,78.040,21.681,18.965,860.075
2019-05-19 07:00:00,0.0,0.0,3.312,66.062,21.950,19.286,859.354
2019-05-19 08:00:00,0.0,0.0,2.857,54.598,22.158,19.919,858.633
2019-05-19 09:00:00,0.0,0.0,2.422,41.946,22.425,19.399,857.912
2019-05-19 10:00:00,4.72664833069e-05,0.0,2.072,30.290,22.618,18.721,857.191
2019-05-19 11:00:00,0.00071457028389,0.0,1.406,19.860,22.873,17.603,856.471
2019-05-19 12:00:00,0.000282615423203,0.0,1.052,11.883,23.074,16.872,855.750
2019-05-19 13:00:00,0.0,0.0,1.490,8.127,22.231,19.915,856.112
2019-05-19 14:00:00,0.0,0.0,1.622,293.119,21.187,23.400,856.474
2019-05-19 15:00:00,0.0,0.0,1.669,287.574,20.076,27.410,856.836
2019-05-19 16:00:00,0.0,0.0,1.770,277.487,19.072,30.863,857.198
