datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00177801901009,0.0,1.957,95.517,8.517,71.225,853.376
2019-05-16 01:00:00,0.0258568655699,0.0,2.213,97.101,9.905,67.011,854.053
2019-05-16 02:00:00,0.0372669100761,0.0,2.390,92.946,10.918,63.744,854.730
2019-05-16 03:00:00,0.0316119417548,0.0,2.370,29.574,11.914,60.974,855.407
2019-05-16 04:00:00,0.0477141588926,0.0,2.226,44.239,12.605,59.778,854.556
2019-05-16 05:00:00,0.0105449557304,0.0,1.437,45.187,13.541,57.219,853.705
2019-05-16 06:00:00,0.000729739665985,0.0,1.620,32.858,14.829,53.683,852.855
2019-05-16 07:00:00,0.141749411821,0.0,2.284,1.166,14.817,55.695,853.005
2019-05-16 08:00:00,0.188318252563,0.0,2.699,329.346,14.673,58.215,853.155
2019-05-16 09:00:00,0.209966361523,0.0,3.247,300.118,14.441,60.633,853.305
2019-05-16 10:00:00,0.187969386578,0.0,3.732,346.716,13.808,63.929,853.706
2019-05-16 11:00:00,0.119169421494,0.0,3.724,33.323,13.102,67.287,854.107
2019-05-16 12:00:00,0.122029848397,0.0,3.429,79.388,12.303,70.841,854.508
2019-05-16 13:00:00,0.0307400431484,0.0,2.547,58.833,11.255,75.251,855.008
2019-05-16 14:00:00,0.0304401125759,0.0,1.925,38.799,10.151,79.710,855.508
2019-05-16 15:00:00,0.0304401125759,0.0,1.229,21.958,8.947,85.196,856.009
2019-05-16 16:00:00,0.00676534557715,0.0,1.070,59.446,8.405,84.237,856.023
2019-05-16 17:00:00,0.00676534557715,0.0,0.824,103.377,7.931,82.752,856.038
2019-05-16 18:00:00,0.00676534557715,0.0,0.846,149.141,7.497,80.803,856.053
2019-05-16 19:00:00,0.000320176273817,0.0,1.125,128.559,6.687,78.870,856.655
2019-05-16 20:00:00,0.0,0.0,1.320,99.874,5.876,77.283,857.257
2019-05-16 21:00:00,0.0,0.0,1.540,76.248,5.098,75.352,857.858
2019-05-16 22:00:00,0.0,0.0,1.773,81.730,4.381,73.917,858.703
2019-05-16 23:00:00,0.0,0.0,2.007,87.630,3.840,73.034,859.548
2019-05-17 00:00:00,0.0,0.0,2.250,90.580,3.706,73.180,860.393
2019-05-17 01:00:00,0.0,0.0,2.328,63.555,5.679,59.694,860.167
2019-05-17 02:00:00,0.0,0.0,2.157,42.117,7.258,49.127,859.942
2019-05-17 03:00:00,0.0,0.0,2.309,17.240,8.944,38.639,859.716
2019-05-17 04:00:00,0.0,0.0,2.591,353.387,10.198,37.907,858.749
2019-05-17 05:00:00,0.0,0.0,3.049,328.750,11.431,37.151,857.781
2019-05-17 06:00:00,0.0,0.0,3.269,303.422,12.599,36.623,856.814
2019-05-17 07:00:00,0.0,0.0,3.502,295.530,13.242,33.944,856.490
2019-05-17 08:00:00,0.0,0.0,3.768,289.477,13.848,30.865,856.166
2019-05-17 09:00:00,0.0,0.0,4.059,282.492,14.418,28.014,855.841
2019-05-17 10:00:00,0.0,0.0,3.273,294.011,14.224,29.367,856.135
2019-05-17 11:00:00,0.0,0.0,2.482,305.772,13.982,30.784,856.430
2019-05-17 12:00:00,0.0,0.0,1.600,317.485,13.674,32.443,856.724
2019-05-17 13:00:00,0.0,0.0,1.040,272.564,11.658,42.514,857.408
2019-05-17 14:00:00,0.0,0.0,0.893,222.864,9.387,47.831,858.092
2019-05-17 15:00:00,0.0,0.0,1.317,141.585,7.516,54.534,858.776
2019-05-17 16:00:00,0.0,0.0,1.932,129.662,7.130,52.187,859.159
2019-05-17 17:00:00,0.0,0.0,1.899,120.944,6.405,51.251,859.541
2019-05-17 18:00:00,0.0,0.0,2.087,107.904,5.945,49.334,859.924
2019-05-17 19:00:00,0.0,0.0,2.014,100.731,5.341,52.359,859.940
2019-05-17 20:00:00,0.0,0.0,2.286,96.249,5.164,54.266,859.956
2019-05-17 21:00:00,0.0,0.0,2.294,92.168,4.694,57.298,859.971
2019-05-17 22:00:00,0.0,0.0,2.319,89.788,4.466,56.530,860.121
2019-05-17 23:00:00,0.0,0.0,2.307,86.044,4.140,55.665,860.270
2019-05-18 00:00:00,0.0,0.0,2.365,81.273,4.452,54.959,860.420
2019-05-18 01:00:00,0.0,0.0,2.241,85.186,7.803,49.784,859.983
2019-05-18 02:00:00,0.0,0.0,2.184,88.530,10.818,43.630,859.546
2019-05-18 03:00:00,0.0,0.0,2.153,89.526,13.608,38.217,859.110
2019-05-18 04:00:00,0.0,0.0,2.420,88.286,15.342,33.586,857.801
2019-05-18 05:00:00,0.0,0.0,2.315,84.834,17.071,28.970,856.492
2019-05-18 06:00:00,0.0,0.0,2.333,88.867,18.702,24.678,855.184
2019-05-18 07:00:00,0.0,0.0,2.255,89.551,19.665,23.933,854.161
2019-05-18 08:00:00,0.0,0.0,1.979,84.461,20.574,23.410,853.139
2019-05-18 09:00:00,0.0,0.0,1.754,82.347,21.416,22.954,852.116
2019-05-18 10:00:00,0.0,0.0,1.671,59.953,20.877,29.605,852.353
2019-05-18 11:00:00,0.0,0.0,1.677,40.876,20.222,36.691,852.591
2019-05-18 12:00:00,0.0,0.0,1.521,21.548,19.329,44.853,852.828
2019-05-18 13:00:00,0.0,0.0,1.701,33.220,17.591,45.975,853.096
2019-05-18 14:00:00,0.0,0.0,1.867,49.109,16.307,44.141,853.364
2019-05-18 15:00:00,3.89814376831e-05,0.0,1.942,49.957,14.983,43.458,853.632
2019-05-18 16:00:00,0.0,0.0,2.354,69.164,13.520,43.464,853.900
2019-05-18 17:00:00,0.0,0.0,2.281,87.050,12.355,43.640,854.168
