datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.913,275.058,0.149,67.456,679.911
2019-05-16 01:00:00,0.0,0.0,3.434,281.728,2.045,58.766,679.730
2019-05-16 02:00:00,0.0,0.0,3.985,289.028,3.933,50.152,679.549
2019-05-16 03:00:00,0.0,0.0,4.584,296.653,5.756,41.786,679.368
2019-05-16 04:00:00,0.0,0.0,5.452,296.335,6.955,38.128,678.825
2019-05-16 05:00:00,0.0176979582757,0.0,6.269,295.560,8.094,34.943,678.282
2019-05-16 06:00:00,0.0176979582757,0.0,6.931,294.734,9.240,31.523,677.739
2019-05-16 07:00:00,0.0340050198138,0.0,6.971,296.615,9.535,31.608,677.632
2019-05-16 08:00:00,0.0340050198138,0.0,6.854,298.485,9.753,32.263,677.526
2019-05-16 09:00:00,0.0340050198138,0.0,6.724,300.448,9.950,32.961,677.419
2019-05-16 10:00:00,0.0190684497356,0.0,6.315,304.039,9.465,35.582,678.044
2019-05-16 11:00:00,0.0190684497356,0.0,5.893,308.344,8.873,38.769,678.669
2019-05-16 12:00:00,0.0190684497356,0.0,5.536,312.828,8.127,42.584,679.294
2019-05-16 13:00:00,0.00127742683981,0.0,4.988,313.843,6.942,49.356,679.384
2019-05-16 14:00:00,0.0,0.0,4.348,313.932,5.876,55.709,679.473
2019-05-16 15:00:00,0.0,0.0,3.773,314.589,4.918,61.071,679.562
2019-05-16 16:00:00,0.0,0.0,3.786,309.864,4.150,64.883,679.576
2019-05-16 17:00:00,0.000105728708149,0.0,3.967,304.933,3.386,68.701,679.589
2019-05-16 18:00:00,0.000105728708149,0.0,3.794,299.952,2.661,72.242,679.602
2019-05-16 19:00:00,0.0,0.0,3.450,296.196,1.977,73.646,679.644
2019-05-16 20:00:00,0.0,0.0,3.366,291.960,1.290,75.321,679.685
2019-05-16 21:00:00,0.0,0.0,3.265,288.070,0.599,77.038,679.727
2019-05-16 22:00:00,0.0,0.0,3.279,285.329,0.415,76.531,680.123
2019-05-16 23:00:00,0.0,0.0,3.240,282.804,0.239,76.088,680.520
2019-05-17 00:00:00,0.0,0.0,3.203,280.572,0.114,75.395,680.917
2019-05-17 01:00:00,0.0,0.0,3.447,287.742,1.591,68.889,680.424
2019-05-17 02:00:00,0.0,0.0,3.681,294.920,3.175,62.069,679.931
2019-05-17 03:00:00,0.0,0.0,3.962,303.545,4.823,54.893,679.439
2019-05-17 04:00:00,0.0,0.0,4.137,307.403,6.129,48.934,678.517
2019-05-17 05:00:00,0.0,0.0,4.892,308.808,7.373,43.210,677.595
2019-05-17 06:00:00,0.0,0.0,6.095,310.967,8.457,39.637,676.674
2019-05-17 07:00:00,0.0,0.0,5.206,310.301,8.529,39.065,677.012
2019-05-17 08:00:00,0.00936069060117,0.0,4.935,308.211,8.609,37.318,677.351
2019-05-17 09:00:00,0.00936069060117,0.0,4.733,305.567,8.597,36.859,677.690
2019-05-17 10:00:00,0.00428024912253,0.0,4.517,310.191,8.558,38.341,677.726
2019-05-17 11:00:00,0.0,0.0,4.164,314.868,8.489,39.525,677.762
2019-05-17 12:00:00,0.0,0.0,3.896,319.599,8.392,40.582,677.799
2019-05-17 13:00:00,0.0,0.0,3.513,328.244,7.424,47.153,678.217
2019-05-17 14:00:00,0.0,0.0,2.936,336.596,6.376,54.448,678.635
2019-05-17 15:00:00,0.0,0.0,2.411,347.187,5.345,61.982,679.052
2019-05-17 16:00:00,0.0,0.0,1.947,328.448,4.650,66.812,679.168
2019-05-17 17:00:00,0.00895839929581,0.0,1.202,319.125,3.943,71.572,679.283
2019-05-17 18:00:00,0.00817200168967,0.0,0.979,290.292,3.255,76.482,679.398
2019-05-17 19:00:00,0.0,0.0,1.018,276.098,2.358,78.384,679.525
2019-05-17 20:00:00,0.0,0.0,0.916,267.345,1.632,79.150,679.652
2019-05-17 21:00:00,0.0,0.0,0.999,254.911,0.961,79.760,679.779
2019-05-17 22:00:00,0.0,0.0,1.104,256.174,0.470,78.426,680.173
2019-05-17 23:00:00,0.0,0.0,1.212,253.132,0.017,76.907,680.567
2019-05-18 00:00:00,0.0,0.0,1.417,246.499,-0.631,75.200,680.961
2019-05-18 01:00:00,0.0,0.0,1.640,293.244,1.241,67.510,681.036
2019-05-18 02:00:00,0.0,0.0,1.617,346.639,2.864,60.753,681.111
2019-05-18 03:00:00,0.0,0.0,1.412,52.222,4.476,55.470,681.186
2019-05-18 04:00:00,0.0,0.0,2.155,73.589,5.254,53.624,680.941
2019-05-18 05:00:00,0.021168095991,0.0,2.482,84.337,6.087,52.004,680.696
2019-05-18 06:00:00,0.0209717545658,0.0,2.163,109.093,6.696,52.087,680.450
2019-05-18 07:00:00,0.0162388980389,0.0,2.312,119.241,7.147,49.450,680.095
2019-05-18 08:00:00,0.0247989147902,0.0,2.888,114.618,7.869,44.873,679.740
2019-05-18 09:00:00,0.0590928941965,0.0,3.749,116.267,8.203,42.507,679.385
2019-05-18 10:00:00,0.0250925719738,0.0,2.957,96.437,7.721,43.230,680.214
2019-05-18 11:00:00,0.0634299814701,0.0,2.814,97.211,6.964,46.399,681.042
2019-05-18 12:00:00,0.0186043381691,0.0,2.483,101.119,7.191,41.579,681.870
2019-05-18 13:00:00,0.0161159243435,0.0,2.506,103.864,6.617,46.783,682.481
2019-05-18 14:00:00,0.0161159243435,0.0,3.004,104.640,5.657,53.959,683.092
2019-05-18 15:00:00,0.0161159243435,0.0,2.519,106.426,4.550,61.755,683.703
2019-05-18 16:00:00,0.0161268021911,0.0,1.339,125.820,3.423,70.691,684.313
2019-05-18 17:00:00,0.0170347895473,0.0,1.416,122.570,2.485,77.374,684.924
2019-05-18 18:00:00,0.0393563732505,0.0,1.503,99.968,1.822,81.888,685.535
2019-05-18 19:00:00,0.00419505406171,0.0,2.932,100.442,1.677,81.949,685.633
2019-05-18 20:00:00,0.00295280409046,0.0,2.843,99.852,1.397,83.862,685.730
2019-05-18 21:00:00,0.00222702813335,0.0,2.231,99.503,1.162,85.187,685.828
2019-05-18 22:00:00,0.00222702813335,0.0,2.023,97.994,0.926,86.490,685.926
2019-05-18 23:00:00,0.00222702813335,0.0,2.069,97.429,0.690,87.902,686.024
2019-05-19 00:00:00,0.00222702813335,0.0,2.252,98.126,0.458,89.376,686.121
2019-05-19 01:00:00,0.0048123896122,0.0,2.737,100.270,0.986,85.330,686.338
2019-05-19 02:00:00,0.0048123896122,0.0,3.445,99.541,1.637,80.046,686.555
2019-05-19 03:00:00,0.0048123896122,0.0,3.805,97.527,2.301,76.263,686.772
2019-05-19 04:00:00,0.0048123896122,0.0,3.802,94.979,2.912,72.619,686.988
2019-05-19 05:00:00,0.0048123896122,0.0,3.876,92.171,3.477,69.129,687.205
2019-05-19 06:00:00,0.0048123896122,0.0,4.126,89.880,3.998,65.572,687.422
2019-05-19 07:00:00,0.023324072361,0.0,3.998,91.649,4.251,63.457,687.060
2019-05-19 08:00:00,0.023324072361,0.0,3.521,94.806,4.499,61.449,686.698
2019-05-19 09:00:00,0.023324072361,0.0,3.141,97.420,4.812,59.222,686.336
2019-05-19 10:00:00,0.0,0.0,3.016,100.819,5.095,57.164,685.975
2019-05-19 11:00:00,0.0,0.0,2.675,102.237,5.368,55.015,685.613
2019-05-19 12:00:00,0.0,0.0,2.592,103.042,5.635,52.875,685.251
2019-05-19 13:00:00,0.0,0.0,2.808,116.981,5.030,56.260,685.730
2019-05-19 14:00:00,0.0,0.0,2.948,131.398,4.230,60.375,686.208
2019-05-19 15:00:00,0.0,0.0,2.389,144.859,3.463,64.737,686.687
2019-05-19 16:00:00,0.0271156132221,0.0,1.931,159.072,2.767,69.151,687.165
