datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.536,70.531,4.281,73.554,788.838
2019-05-16 01:00:00,0.0,0.0,5.958,72.067,5.276,70.201,788.614
2019-05-16 02:00:00,0.0,0.0,6.363,72.316,6.472,65.188,788.390
2019-05-16 03:00:00,0.0,0.0,6.650,72.545,7.683,60.223,788.166
2019-05-16 04:00:00,0.0,0.0,5.943,69.047,9.542,53.154,786.753
2019-05-16 05:00:00,0.0,0.0,5.266,62.989,11.398,46.552,785.341
2019-05-16 06:00:00,0.0,0.0,4.750,53.747,13.207,40.174,783.929
2019-05-16 07:00:00,0.0,0.0,4.887,41.941,13.171,39.098,784.306
2019-05-16 08:00:00,0.0,0.0,5.450,35.813,13.029,38.531,784.682
2019-05-16 09:00:00,0.0,0.0,5.982,32.170,12.600,38.883,785.059
2019-05-16 10:00:00,0.0,0.0,6.074,32.067,11.553,38.656,786.291
2019-05-16 11:00:00,0.0,0.0,6.228,37.619,10.332,38.858,787.522
2019-05-16 12:00:00,0.0,0.0,6.498,43.143,9.061,38.865,788.754
2019-05-16 13:00:00,0.0,0.0,6.299,51.044,7.787,39.252,789.457
2019-05-16 14:00:00,0.0,0.0,6.001,56.474,6.607,39.535,790.160
2019-05-16 15:00:00,0.0,0.0,5.981,62.757,5.458,39.664,790.864
2019-05-16 16:00:00,0.0,0.0,5.924,66.665,4.723,40.497,790.645
2019-05-16 17:00:00,0.0,0.0,5.918,69.677,3.908,41.811,790.426
2019-05-16 18:00:00,0.0,0.0,6.109,74.943,3.144,42.954,790.208
2019-05-16 19:00:00,0.0,0.0,5.750,75.542,2.420,43.591,790.890
2019-05-16 20:00:00,0.0,0.0,6.156,73.440,1.555,42.841,791.572
2019-05-16 21:00:00,0.0,0.0,6.171,76.381,0.668,42.134,792.254
2019-05-16 22:00:00,0.0,0.0,6.100,77.618,0.381,41.905,793.237
2019-05-16 23:00:00,0.0,0.0,6.223,77.832,0.223,41.016,794.220
2019-05-17 00:00:00,0.0,0.0,6.332,75.779,0.344,40.168,795.204
2019-05-17 01:00:00,0.0,0.0,6.822,68.818,1.309,40.803,795.021
2019-05-17 02:00:00,0.0,0.0,7.395,65.046,2.211,41.191,794.839
2019-05-17 03:00:00,0.0,0.0,7.655,60.973,3.181,41.104,794.657
2019-05-17 04:00:00,0.0,0.0,7.681,58.091,4.344,36.473,793.549
2019-05-17 05:00:00,0.0,0.0,7.146,59.633,5.705,32.232,792.440
2019-05-17 06:00:00,0.0,0.0,6.784,56.797,7.105,28.507,791.332
2019-05-17 07:00:00,0.0,0.0,6.376,60.431,7.240,28.457,791.706
2019-05-17 08:00:00,0.0,0.0,7.486,17.889,7.222,28.245,792.079
2019-05-17 09:00:00,0.0,0.0,7.017,26.651,6.886,29.368,792.453
2019-05-17 10:00:00,0.0,0.0,6.196,37.590,6.107,30.768,793.372
2019-05-17 11:00:00,0.0,0.0,6.013,48.971,5.349,32.129,794.291
2019-05-17 12:00:00,0.0,0.0,5.526,57.603,4.574,33.294,795.209
2019-05-17 13:00:00,0.0,0.0,5.449,58.199,4.259,32.785,795.376
2019-05-17 14:00:00,0.0,0.0,5.321,60.745,3.879,31.360,795.542
2019-05-17 15:00:00,0.0,0.0,5.133,61.205,3.515,30.142,795.708
2019-05-17 16:00:00,0.0,0.0,5.448,57.133,2.524,34.894,796.587
2019-05-17 17:00:00,0.0,0.0,5.852,51.801,1.552,39.990,797.465
2019-05-17 18:00:00,0.0,0.0,6.639,45.082,0.561,45.317,798.344
2019-05-17 19:00:00,0.0,0.0,6.796,45.301,-0.385,50.707,799.345
2019-05-17 20:00:00,0.0,0.0,6.709,44.003,-1.221,56.754,800.346
2019-05-17 21:00:00,0.0,0.0,6.339,45.177,-1.985,60.577,801.347
2019-05-17 22:00:00,0.0,0.0,6.386,45.719,-1.981,58.431,802.324
2019-05-17 23:00:00,0.0,0.0,6.182,46.937,-1.988,55.947,803.300
2019-05-18 00:00:00,0.0,0.0,5.878,47.296,-2.031,53.841,804.277
2019-05-18 01:00:00,0.0,5.01722097397e-05,5.922,41.947,-1.445,47.362,804.261
2019-05-18 02:00:00,0.0,0.0,6.291,36.645,-0.769,40.604,804.245
2019-05-18 03:00:00,0.0,0.0,6.129,31.187,-0.175,36.938,804.228
2019-05-18 04:00:00,0.0,0.0,5.077,23.794,0.935,34.273,803.362
2019-05-18 05:00:00,0.0,0.0,3.840,14.011,2.336,30.758,802.496
2019-05-18 06:00:00,0.0,0.0,3.290,357.190,3.746,27.266,801.630
2019-05-18 07:00:00,0.0,0.0,4.438,357.716,3.768,27.603,801.845
2019-05-18 08:00:00,0.0,0.0,6.086,1.559,3.991,27.806,802.060
2019-05-18 09:00:00,0.0,0.0,7.136,359.081,3.906,29.541,802.276
2019-05-18 10:00:00,0.0,0.0,6.944,1.424,3.617,27.814,803.025
2019-05-18 11:00:00,0.0,0.0,6.612,0.250,3.418,24.701,803.774
2019-05-18 12:00:00,0.0,0.0,6.368,358.698,3.420,19.375,804.524
2019-05-18 13:00:00,0.0,0.0,6.221,9.789,2.745,18.548,805.070
2019-05-18 14:00:00,0.0,0.0,4.947,20.903,1.990,19.719,805.615
2019-05-18 15:00:00,0.0,0.0,3.909,34.338,1.092,21.752,806.161
2019-05-18 16:00:00,0.0,0.0,3.120,50.581,0.170,23.143,806.707
2019-05-18 17:00:00,0.0,0.0,2.797,69.714,-0.522,24.174,807.252
2019-05-18 18:00:00,0.0,0.0,2.538,83.899,-1.219,25.232,807.798
2019-05-18 19:00:00,0.0,0.0,3.016,96.300,-0.992,23.921,807.265
2019-05-18 20:00:00,0.0,0.0,3.518,105.152,-0.747,22.599,806.732
2019-05-18 21:00:00,0.0,0.0,3.998,115.721,-0.434,21.223,806.199
2019-05-18 22:00:00,0.0,0.0,4.489,123.782,-0.116,19.746,805.666
2019-05-18 23:00:00,0.0,0.0,4.995,131.347,0.339,17.767,805.133
2019-05-19 00:00:00,0.0,0.0,5.234,138.054,1.197,14.356,804.600
2019-05-19 01:00:00,0.0,0.0,4.726,136.887,3.426,12.757,803.232
2019-05-19 02:00:00,0.0,0.0,4.219,135.893,5.560,11.301,801.864
2019-05-19 03:00:00,0.0,0.0,3.825,135.416,7.693,10.094,800.496
2019-05-19 04:00:00,0.0,0.0,3.346,137.917,9.854,8.919,799.128
2019-05-19 05:00:00,0.0,0.0,2.928,140.375,11.941,8.038,797.760
2019-05-19 06:00:00,0.0,0.0,2.335,141.903,14.191,7.141,796.392
2019-05-19 07:00:00,0.0,0.0,1.865,169.860,14.929,7.390,795.753
2019-05-19 08:00:00,0.0,0.0,1.811,187.950,15.228,7.499,795.114
2019-05-19 09:00:00,0.0,0.0,1.825,205.152,15.443,7.651,794.475
2019-05-19 10:00:00,0.0,0.0,1.793,222.113,15.670,7.822,793.836
2019-05-19 11:00:00,0.0,0.0,1.576,237.436,15.917,8.080,793.197
2019-05-19 12:00:00,0.0,0.0,1.435,253.967,16.059,8.485,792.559
2019-05-19 13:00:00,0.0,0.0,1.804,254.972,14.386,10.355,792.387
2019-05-19 14:00:00,0.0,0.0,2.064,190.624,12.933,11.556,792.215
2019-05-19 15:00:00,0.0,0.0,3.003,196.339,11.608,12.853,792.043
2019-05-19 16:00:00,0.0,0.0,4.675,189.006,10.381,15.010,791.870
