datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.693,281.485,-0.822,53.487,903.279
2019-05-16 01:00:00,0.0,0.0,7.136,287.546,0.423,49.248,903.144
2019-05-16 02:00:00,0.0,0.0,7.366,291.945,1.551,45.964,903.010
2019-05-16 03:00:00,0.0,0.0,7.429,295.967,2.760,41.994,902.875
2019-05-16 04:00:00,0.0,0.0,6.969,297.335,3.596,40.578,902.367
2019-05-16 05:00:00,0.0,0.0,6.667,298.960,4.484,38.566,901.859
2019-05-16 06:00:00,0.0,0.0,6.416,301.052,5.378,36.403,901.351
2019-05-16 07:00:00,0.0,0.0,6.398,301.231,5.908,34.417,900.932
2019-05-16 08:00:00,0.0,0.0,6.375,301.739,6.400,33.004,900.513
2019-05-16 09:00:00,0.0,0.0,6.324,301.627,6.865,31.767,900.095
2019-05-16 10:00:00,0.0,0.0,6.350,300.253,6.616,31.695,900.129
2019-05-16 11:00:00,0.0,0.0,6.438,298.610,6.309,31.772,900.162
2019-05-16 12:00:00,0.0,0.0,6.352,297.563,5.935,31.696,900.196
2019-05-16 13:00:00,0.0,0.0,5.747,287.232,4.838,34.971,900.461
2019-05-16 14:00:00,0.0,0.0,5.165,274.552,3.561,39.776,900.726
2019-05-16 15:00:00,0.0,0.0,5.133,263.374,2.390,43.417,900.991
2019-05-16 16:00:00,0.0,0.0,5.055,257.798,1.854,42.324,900.872
2019-05-16 17:00:00,0.0,0.0,4.994,255.273,1.396,40.567,900.753
2019-05-16 18:00:00,0.0,0.0,4.947,252.424,0.961,38.621,900.635
2019-05-16 19:00:00,0.0,0.0,5.371,256.189,0.673,45.113,900.922
2019-05-16 20:00:00,0.0,0.0,5.963,260.651,0.406,51.090,901.209
2019-05-16 21:00:00,0.0,0.0,6.402,263.491,0.125,57.584,901.495
2019-05-16 22:00:00,0.0,0.0,6.704,266.782,0.218,58.210,901.968
2019-05-16 23:00:00,0.0,0.0,6.941,271.234,0.314,58.883,902.441
2019-05-17 00:00:00,0.0,0.0,7.460,276.684,0.603,59.343,902.914
