datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.304,38.428,15.234,34.231,882.502
2019-05-16 01:00:00,0.0,0.0,1.026,322.478,16.861,31.003,882.661
2019-05-16 02:00:00,0.0,0.0,1.243,318.351,18.692,26.617,882.820
2019-05-16 03:00:00,0.0,0.0,1.382,319.054,20.708,22.215,882.979
2019-05-16 04:00:00,0.0,0.0,1.893,354.317,22.563,19.174,882.159
2019-05-16 05:00:00,0.0,0.0,2.187,27.399,24.260,16.413,881.340
2019-05-16 06:00:00,0.0,0.0,2.646,132.580,25.956,13.552,880.520
2019-05-16 07:00:00,0.0,0.0,2.304,156.934,26.678,12.866,879.855
2019-05-16 08:00:00,0.0,0.0,1.748,182.141,27.448,11.959,879.190
2019-05-16 09:00:00,0.0,0.0,1.312,207.916,28.289,10.851,878.525
2019-05-16 10:00:00,0.0,0.0,1.582,217.327,28.433,10.451,878.375
2019-05-16 11:00:00,0.0,0.0,1.784,225.846,28.526,10.186,878.225
2019-05-16 12:00:00,0.0,0.0,1.766,222.514,28.554,10.017,878.075
2019-05-16 13:00:00,0.0,0.0,3.648,309.090,27.570,11.388,878.194
2019-05-16 14:00:00,0.0,0.0,4.984,351.839,26.180,13.054,878.314
2019-05-16 15:00:00,0.0,0.0,5.212,34.749,25.299,13.620,878.433
2019-05-16 16:00:00,0.0,0.0,5.803,51.744,23.898,15.936,878.794
2019-05-16 17:00:00,0.0013707166072,0.0,6.199,69.441,22.489,18.437,879.155
2019-05-16 18:00:00,0.0,0.0,5.885,89.198,21.058,21.042,879.516
2019-05-16 19:00:00,0.0,0.0,5.226,116.462,20.050,22.604,879.611
2019-05-16 20:00:00,3.48966568708e-06,0.0,4.331,143.828,19.018,24.106,879.706
2019-05-16 21:00:00,0.0,0.0,2.495,243.710,17.937,25.942,879.802
2019-05-16 22:00:00,0.0,0.0,1.706,184.786,17.170,27.493,880.359
2019-05-16 23:00:00,0.0,0.0,1.783,256.320,16.305,28.334,880.916
2019-05-17 00:00:00,0.0,0.0,2.682,247.453,15.668,29.272,881.474
2019-05-17 01:00:00,0.0,0.0,3.220,235.987,17.909,25.079,881.534
2019-05-17 02:00:00,0.0,0.0,3.107,225.033,20.055,21.296,881.593
2019-05-17 03:00:00,0.0,0.0,2.665,213.031,22.220,17.820,881.653
2019-05-17 04:00:00,0.0,0.0,3.345,177.673,24.064,14.945,881.247
2019-05-17 05:00:00,0.0,0.0,4.422,139.541,25.692,12.429,880.841
2019-05-17 06:00:00,0.0,0.0,5.712,28.715,27.095,10.637,880.435
2019-05-17 07:00:00,0.0,0.0,5.152,42.062,27.215,10.510,880.418
2019-05-17 08:00:00,0.0,0.0,4.276,56.029,27.468,10.013,880.401
2019-05-17 09:00:00,0.0,0.0,3.405,141.920,27.717,9.374,880.384
2019-05-17 10:00:00,0.0,0.0,2.553,56.680,27.741,9.139,880.557
2019-05-17 11:00:00,0.0,0.0,1.929,46.998,27.720,8.982,880.730
2019-05-17 12:00:00,0.0,0.0,1.742,51.494,27.640,8.881,880.903
2019-05-17 13:00:00,0.0,0.0,5.709,51.462,25.902,10.525,881.918
2019-05-17 14:00:00,0.0,0.0,6.903,57.852,24.253,12.154,882.933
2019-05-17 15:00:00,0.0,0.0,7.945,63.380,22.815,13.594,883.948
2019-05-17 16:00:00,0.0,0.0,7.662,68.782,21.618,14.590,884.445
2019-05-17 17:00:00,0.0,0.0,7.119,74.686,20.504,15.272,884.942
2019-05-17 18:00:00,0.0,0.0,5.553,87.426,18.934,17.749,885.439
2019-05-17 19:00:00,0.0,0.0,4.804,77.801,17.784,18.455,885.969
2019-05-17 20:00:00,0.0,0.0,3.201,71.698,16.588,19.884,886.498
2019-05-17 21:00:00,0.0,0.0,2.368,82.440,15.542,20.721,887.028
2019-05-17 22:00:00,0.0,0.0,2.585,82.292,15.032,21.474,888.170
2019-05-17 23:00:00,0.0,0.0,2.938,87.344,14.419,23.001,889.312
2019-05-18 00:00:00,0.0,0.0,3.115,81.690,13.984,24.032,890.454
2019-05-18 01:00:00,0.0,0.0,4.918,56.512,15.686,20.657,891.401
2019-05-18 02:00:00,0.0,0.0,6.710,64.942,17.385,18.267,892.347
2019-05-18 03:00:00,0.0,0.0,7.801,67.861,18.860,18.663,893.294
2019-05-18 04:00:00,0.0,0.0,7.590,71.941,20.261,18.039,893.139
2019-05-18 05:00:00,0.0,0.0,7.264,77.655,21.723,16.194,892.985
2019-05-18 06:00:00,0.0,0.0,6.860,81.260,23.064,14.752,892.830
2019-05-18 07:00:00,0.0,0.0,6.208,84.586,23.821,13.421,892.298
2019-05-18 08:00:00,0.0,0.0,5.629,89.325,24.557,12.342,891.767
2019-05-18 09:00:00,0.0,0.0,5.180,93.561,25.280,11.341,891.235
2019-05-18 10:00:00,0.0,0.0,4.999,95.777,25.193,11.594,891.441
2019-05-18 11:00:00,0.0,0.0,4.714,98.936,25.059,11.840,891.647
2019-05-18 12:00:00,0.0,0.0,4.380,101.516,24.899,12.013,891.853
2019-05-18 13:00:00,0.0,0.0,4.542,98.290,23.965,13.137,892.462
2019-05-18 14:00:00,0.0,0.0,4.350,92.060,22.641,15.264,893.072
2019-05-18 15:00:00,0.0,0.0,4.424,86.319,21.456,16.697,893.682
2019-05-18 16:00:00,0.0,0.0,4.218,83.498,20.308,17.871,894.291
2019-05-18 17:00:00,0.0,0.0,3.767,80.023,19.153,19.173,894.901
2019-05-18 18:00:00,0.0,0.0,3.413,70.253,18.027,20.572,895.510
2019-05-18 19:00:00,0.0,0.0,3.812,70.818,17.270,21.563,895.930
2019-05-18 20:00:00,0.0,0.0,4.062,70.553,16.662,22.343,896.350
2019-05-18 21:00:00,0.0,0.0,4.092,72.345,15.941,23.296,896.769
2019-05-18 22:00:00,0.0,0.0,4.040,75.521,15.231,24.332,897.189
2019-05-18 23:00:00,0.0,0.0,3.508,77.063,14.465,25.709,897.609
2019-05-19 00:00:00,0.0,0.0,3.411,78.058,13.639,27.097,898.028
2019-05-19 01:00:00,0.0,0.0,3.502,93.755,15.000,24.050,897.755
2019-05-19 02:00:00,0.0,0.0,3.185,106.965,16.477,20.397,897.482
2019-05-19 03:00:00,0.0,0.0,2.923,123.284,17.907,17.221,897.209
2019-05-19 04:00:00,0.0,0.0,2.777,137.645,19.324,14.348,896.936
2019-05-19 05:00:00,0.0,0.0,2.489,150.046,20.703,11.753,896.663
2019-05-19 06:00:00,0.0,0.0,2.120,171.641,22.431,8.992,896.389
2019-05-19 07:00:00,0.0,0.0,2.248,184.054,22.802,9.181,895.655
2019-05-19 08:00:00,0.0,0.0,2.247,194.232,23.251,9.425,894.920
2019-05-19 09:00:00,0.0,0.0,2.576,205.497,23.613,9.700,894.185
2019-05-19 10:00:00,0.0,0.0,2.820,217.082,24.114,9.959,893.451
2019-05-19 11:00:00,4.26871702075e-06,0.0,3.208,224.496,24.549,10.351,892.716
2019-05-19 12:00:00,0.00846271310002,0.0,4.117,224.991,24.871,11.028,891.981
2019-05-19 13:00:00,0.00226245820522,0.0,1.941,208.240,23.603,14.136,892.147
2019-05-19 14:00:00,0.0,0.0,2.688,256.207,22.718,15.202,892.312
2019-05-19 15:00:00,0.0,0.0,2.183,257.884,21.554,16.948,892.478
2019-05-19 16:00:00,0.0,0.0,1.718,231.104,20.542,17.921,892.643
