datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,12.425,86.395,11.911,48.822,873.926
2019-05-16 01:00:00,0.0,0.0,13.203,84.965,12.962,45.192,874.353
2019-05-16 02:00:00,0.0,0.0,13.156,84.739,13.805,42.209,874.780
2019-05-16 03:00:00,0.0,0.0,13.420,83.308,14.820,38.659,875.207
2019-05-16 04:00:00,0.047006085515,0.0,12.498,81.122,16.412,34.567,874.562
2019-05-16 05:00:00,0.0,0.0,11.756,78.341,17.818,31.144,873.916
2019-05-16 06:00:00,0.0,0.0,11.098,75.307,19.189,27.838,873.271
2019-05-16 07:00:00,0.0,0.0,10.422,73.668,19.672,26.274,872.963
2019-05-16 08:00:00,0.0,0.0,9.733,71.782,20.087,24.872,872.655
2019-05-16 09:00:00,0.0,0.0,9.263,69.561,20.469,23.610,872.347
2019-05-16 10:00:00,0.0,0.0,9.257,71.459,19.604,23.419,872.947
2019-05-16 11:00:00,0.0,0.0,9.849,73.443,18.609,23.335,873.546
2019-05-16 12:00:00,0.0,0.0,10.801,74.289,17.306,23.461,874.146
2019-05-16 13:00:00,0.0,0.0,11.352,76.763,15.824,23.486,874.905
2019-05-16 14:00:00,0.0,0.0,11.539,78.217,14.531,23.394,875.665
2019-05-16 15:00:00,0.0,0.0,11.548,81.082,13.364,23.359,876.424
2019-05-16 16:00:00,0.0,0.0,11.878,83.103,12.400,25.020,876.266
2019-05-16 17:00:00,0.0,0.0,12.381,84.412,11.460,25.953,876.107
2019-05-16 18:00:00,0.0,0.0,12.733,84.487,10.507,27.062,875.949
2019-05-16 19:00:00,0.0,0.0,13.189,85.443,9.678,27.726,876.416
2019-05-16 20:00:00,0.000379752455046,0.0,13.732,87.521,8.870,29.054,876.884
2019-05-16 21:00:00,0.000379752455046,0.0,14.080,89.893,8.026,30.694,877.351
2019-05-16 22:00:00,0.0134195247665,0.0,14.122,88.736,7.655,32.769,878.079
2019-05-16 23:00:00,0.0,0.0,14.078,87.740,7.334,34.629,878.807
2019-05-17 00:00:00,0.0,0.0,14.120,85.836,7.211,35.701,879.534
2019-05-17 01:00:00,0.0,0.0,14.140,83.415,8.507,31.722,879.221
2019-05-17 02:00:00,0.0,0.0,14.266,82.423,9.859,27.577,878.908
2019-05-17 03:00:00,0.0,0.0,14.549,79.868,11.204,24.408,878.595
2019-05-17 04:00:00,0.0,0.0,14.071,76.803,12.240,24.806,878.114
2019-05-17 05:00:00,0.0,0.0,13.350,73.900,13.405,24.633,877.634
2019-05-17 06:00:00,0.0,0.0,12.561,71.104,14.677,22.910,877.153
2019-05-17 07:00:00,0.0,0.0,12.142,69.427,14.320,24.556,877.787
2019-05-17 08:00:00,0.0,0.0,11.410,70.477,13.878,26.922,878.421
