datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,3.853,99.517,16.902,19.772,862.343
2019-05-19 03:00:00,0.0,0.0,3.806,115.432,17.881,18.342,862.099
2019-05-19 04:00:00,0.0,0.0,3.188,135.731,19.073,16.345,861.856
2019-05-19 05:00:00,0.0,0.0,2.602,158.506,20.039,15.064,861.612
2019-05-19 06:00:00,0.0,0.0,2.479,181.362,21.088,13.842,861.369
2019-05-19 07:00:00,0.0,0.0,3.015,187.594,21.450,13.639,860.623
2019-05-19 08:00:00,0.0,0.0,4.151,189.912,21.944,13.419,859.877
2019-05-19 09:00:00,0.019855260849,0.0,4.925,188.866,22.069,15.344,859.131
2019-05-19 10:00:00,0.0,0.0,5.139,191.651,22.489,14.845,858.385
2019-05-19 11:00:00,0.0,0.0,5.486,192.149,22.798,15.015,857.640
2019-05-19 12:00:00,0.0,0.0,5.514,193.542,23.063,14.310,856.894
2019-05-19 13:00:00,0.0,0.0,4.518,169.116,22.049,14.092,857.287
2019-05-19 14:00:00,0.0,0.0,3.457,152.122,20.688,15.175,857.680
2019-05-19 15:00:00,0.0,0.0,2.964,132.377,19.556,15.560,858.072
2019-05-19 16:00:00,0.0,0.0,2.616,55.098,18.441,15.851,858.465
