datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.959,265.089,16.893,27.416,835.348
2019-05-16 01:00:00,0.0,0.0,4.416,273.724,18.963,25.271,835.403
2019-05-16 02:00:00,0.0,0.0,5.012,283.824,21.084,22.721,835.457
2019-05-16 03:00:00,0.0,0.0,5.123,293.288,23.196,19.878,835.511
2019-05-16 04:00:00,0.0,0.0,5.247,301.107,25.124,16.848,834.635
2019-05-16 05:00:00,0.0,0.0,5.598,305.949,26.939,14.026,833.758
2019-05-16 06:00:00,0.0,0.0,5.943,311.118,28.667,11.308,832.881
2019-05-16 07:00:00,0.0,0.0,6.167,311.818,29.242,10.475,832.085
2019-05-16 08:00:00,0.0,0.0,6.433,313.835,29.782,9.794,831.288
2019-05-16 09:00:00,0.0,0.0,6.759,315.378,30.294,9.172,830.492
2019-05-16 10:00:00,0.0,0.0,7.151,318.397,29.726,9.897,830.786
2019-05-16 11:00:00,0.0,0.0,7.181,321.984,29.030,10.894,831.081
2019-05-16 12:00:00,0.0,0.0,7.003,325.280,28.282,11.947,831.375
2019-05-16 13:00:00,0.0,0.0,5.655,319.205,26.353,13.892,832.268
2019-05-16 14:00:00,0.0,0.0,4.892,312.411,24.413,15.290,833.161
2019-05-16 15:00:00,0.0,0.0,3.792,305.765,22.462,17.350,834.054
2019-05-16 16:00:00,0.0,0.0,3.783,300.467,21.337,19.883,834.279
2019-05-16 17:00:00,0.0,0.0,3.533,291.540,20.190,22.499,834.504
2019-05-16 18:00:00,0.0,0.0,3.682,285.995,19.316,24.212,834.728
2019-05-16 19:00:00,0.0,0.0,3.727,282.481,18.728,25.635,834.531
2019-05-16 20:00:00,0.0,0.0,3.799,277.507,18.133,27.056,834.333
2019-05-16 21:00:00,0.0,0.0,3.795,272.568,17.474,28.601,834.136
2019-05-16 22:00:00,0.0,0.0,3.920,270.430,17.225,28.931,834.473
2019-05-16 23:00:00,0.0,0.0,4.141,269.524,17.056,29.117,834.810
2019-05-17 00:00:00,0.0,0.0,4.318,268.015,16.837,29.500,835.148
2019-05-17 01:00:00,0.0,0.0,4.630,273.527,18.598,27.277,835.271
2019-05-17 02:00:00,0.0,0.0,5.079,281.003,20.459,24.615,835.394
2019-05-17 03:00:00,0.0,0.0,5.139,286.847,22.252,21.840,835.517
2019-05-17 04:00:00,0.0,0.0,4.682,298.095,24.074,18.823,834.466
2019-05-17 05:00:00,0.0,0.0,4.420,307.471,25.874,15.747,833.415
2019-05-17 06:00:00,0.0,0.0,4.235,317.351,27.605,12.858,832.364
2019-05-17 07:00:00,0.0,0.0,4.085,316.545,28.268,11.942,831.577
2019-05-17 08:00:00,0.0,0.0,4.438,313.972,28.861,11.318,830.791
2019-05-17 09:00:00,0.0,0.0,4.641,307.400,29.272,11.124,830.004
2019-05-17 10:00:00,0.0,0.0,5.188,301.211,28.226,12.547,831.046
2019-05-17 11:00:00,0.0,0.0,5.609,314.453,27.261,13.800,832.089
2019-05-17 12:00:00,0.0,0.0,7.039,312.707,26.017,15.933,833.131
2019-05-17 13:00:00,0.0,0.0,5.765,294.504,24.750,19.546,833.762
2019-05-17 14:00:00,0.0,0.0,5.271,276.457,22.873,22.693,834.392
2019-05-17 15:00:00,0.0,0.0,4.980,244.601,21.621,25.463,835.023
2019-05-17 16:00:00,0.0,0.0,5.210,245.249,21.337,25.727,834.981
2019-05-17 17:00:00,0.0,0.0,4.695,250.523,20.575,27.371,834.939
2019-05-17 18:00:00,0.0,0.0,4.161,256.116,19.881,29.071,834.897
2019-05-17 19:00:00,0.0,0.0,3.885,255.033,19.116,30.271,834.974
2019-05-17 20:00:00,0.0,0.0,3.247,252.397,18.262,31.541,835.051
2019-05-17 21:00:00,0.0,0.0,2.988,247.988,17.502,32.309,835.128
2019-05-17 22:00:00,0.0,0.0,3.027,256.374,16.858,33.082,835.997
2019-05-17 23:00:00,0.0,0.0,3.027,267.569,16.357,33.577,836.867
2019-05-18 00:00:00,0.0,0.0,3.033,283.621,15.926,34.020,837.736
2019-05-18 01:00:00,0.0,0.0,3.284,303.993,17.821,28.805,838.491
2019-05-18 02:00:00,0.0,0.0,3.495,331.140,19.357,22.838,839.245
2019-05-18 03:00:00,0.0,0.0,3.410,341.399,20.939,17.741,839.999
2019-05-18 04:00:00,0.0,0.0,3.372,0.767,21.909,18.011,839.936
2019-05-18 05:00:00,0.0,0.0,3.391,28.553,22.835,18.395,839.873
2019-05-18 06:00:00,0.0,0.0,3.267,56.372,23.746,18.736,839.810
2019-05-18 07:00:00,0.0,0.0,3.455,71.631,23.957,19.141,839.932
2019-05-18 08:00:00,0.0,0.0,3.770,88.549,24.217,19.593,840.054
2019-05-18 09:00:00,0.0,0.0,4.082,105.864,24.428,20.172,840.176
2019-05-18 10:00:00,0.0,0.0,4.198,112.359,23.687,22.388,841.168
2019-05-18 11:00:00,0.0,0.0,4.332,120.635,22.933,24.447,842.160
2019-05-18 12:00:00,0.0,0.0,4.488,131.870,22.107,26.572,843.152
2019-05-18 13:00:00,0.0,0.0,4.142,117.308,20.912,34.498,844.237
2019-05-18 14:00:00,0.0,0.0,3.563,108.974,19.180,44.057,845.321
2019-05-18 15:00:00,0.0,0.0,2.995,66.510,17.718,52.675,846.406
2019-05-18 16:00:00,0.0273593887687,0.0,2.497,65.563,16.271,60.104,847.491
2019-05-18 17:00:00,0.0273593887687,0.0,2.225,52.900,15.039,68.001,848.576
2019-05-18 18:00:00,0.0273593887687,0.0,2.146,343.209,13.850,75.710,849.661
2019-05-18 19:00:00,0.00679850345477,0.0,1.844,339.423,13.735,74.962,849.880
2019-05-18 20:00:00,0.00679850345477,0.0,1.883,337.737,13.592,74.273,850.100
2019-05-18 21:00:00,0.00679850345477,0.0,2.010,323.651,13.350,74.012,850.320
2019-05-18 22:00:00,0.0,0.0,2.202,313.760,13.077,73.736,850.540
2019-05-18 23:00:00,0.0,0.0,1.984,291.520,12.824,73.295,850.760
2019-05-19 00:00:00,0.0,0.0,2.312,269.803,12.656,72.258,850.980
2019-05-19 01:00:00,0.0,0.0,2.478,284.267,14.131,64.235,850.709
2019-05-19 02:00:00,0.0,0.0,2.409,321.885,15.744,55.246,850.438
2019-05-19 03:00:00,0.0,0.0,2.497,343.537,17.116,46.299,850.167
2019-05-19 04:00:00,0.0,0.0,2.274,355.435,18.357,39.011,849.896
2019-05-19 05:00:00,0.0,0.0,2.159,5.591,19.642,31.938,849.625
2019-05-19 06:00:00,0.0,0.0,2.062,17.510,20.946,24.884,849.354
2019-05-19 07:00:00,0.0,0.0,2.217,0.697,21.057,24.210,848.803
2019-05-19 08:00:00,0.0,0.0,2.269,344.204,21.150,23.761,848.253
2019-05-19 09:00:00,0.0,0.0,2.224,325.271,21.186,23.538,847.703
2019-05-19 10:00:00,0.0,0.0,2.328,310.186,21.261,23.237,847.153
2019-05-19 11:00:00,0.000301599502563,0.0,2.722,220.392,21.273,23.335,846.603
2019-05-19 12:00:00,0.0,0.0,3.082,203.068,21.197,23.037,846.053
2019-05-19 13:00:00,0.0,0.0,2.950,215.202,20.387,25.445,846.352
2019-05-19 14:00:00,0.0,0.0,2.565,227.129,19.072,29.264,846.651
2019-05-19 15:00:00,0.0,0.0,2.576,234.938,18.132,32.174,846.951
2019-05-19 16:00:00,0.0,0.0,2.492,241.182,17.227,35.349,847.250
