datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.683,209.957,19.451,19.594,857.247
2019-05-16 01:00:00,0.0,0.0,4.250,225.013,22.021,16.870,857.047
2019-05-16 02:00:00,0.0,0.0,3.855,242.353,24.456,14.265,856.846
2019-05-16 03:00:00,0.0,0.0,3.135,257.555,26.780,11.720,856.645
2019-05-16 04:00:00,0.0,0.0,3.433,265.904,28.121,10.504,856.019
2019-05-16 05:00:00,0.0,0.0,4.134,276.003,29.403,9.427,855.393
2019-05-16 06:00:00,0.0,0.0,4.765,286.541,30.590,8.364,854.767
2019-05-16 07:00:00,0.0,0.0,4.785,293.257,30.988,7.933,854.107
2019-05-16 08:00:00,0.0,0.0,4.537,299.675,31.343,7.559,853.446
2019-05-16 09:00:00,0.0,0.0,4.198,307.945,31.707,7.179,852.785
2019-05-16 10:00:00,0.0,0.0,3.633,312.108,31.527,7.071,852.646
2019-05-16 11:00:00,0.0,0.0,3.163,314.920,31.328,6.983,852.508
2019-05-16 12:00:00,0.0,0.0,2.742,317.910,31.091,6.921,852.369
2019-05-16 13:00:00,0.0,0.0,2.001,287.773,29.435,8.036,852.431
2019-05-16 14:00:00,0.0,0.0,1.486,214.390,27.852,9.065,852.494
2019-05-16 15:00:00,0.0,0.0,2.672,180.337,26.630,9.852,852.557
2019-05-16 16:00:00,0.0,0.0,3.334,185.172,25.345,10.937,852.329
2019-05-16 17:00:00,0.0,0.0,4.193,189.128,24.104,11.981,852.100
2019-05-16 18:00:00,0.0,0.0,5.453,192.463,23.150,12.586,851.872
2019-05-16 19:00:00,0.0,0.0,5.501,198.633,23.038,12.613,851.419
2019-05-16 20:00:00,0.0,0.0,5.528,205.389,22.929,12.766,850.966
2019-05-16 21:00:00,0.0,0.0,5.136,211.091,22.462,13.516,850.512
2019-05-16 22:00:00,0.0,0.0,5.520,217.439,21.770,13.677,851.788
2019-05-16 23:00:00,0.0,0.0,4.863,227.087,20.974,14.152,853.063
2019-05-17 00:00:00,0.000179929978913,0.0,4.412,248.710,20.062,15.019,854.338
2019-05-17 01:00:00,0.0,0.0,4.037,279.632,20.811,15.329,854.781
2019-05-17 02:00:00,0.0,0.0,3.267,278.689,22.034,14.155,855.225
2019-05-17 03:00:00,0.0,0.0,3.489,302.256,22.783,13.982,855.668
2019-05-17 04:00:00,0.0,0.0,3.828,335.158,23.453,14.138,855.636
