datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.607,237.215,1.035,86.139,688.994
2019-05-16 01:00:00,0.0,0.0,3.968,235.568,1.339,86.475,689.783
2019-05-16 02:00:00,0.0782217606902,0.0,3.980,230.975,1.512,88.025,690.572
2019-05-16 03:00:00,0.313107937574,0.0,3.756,230.885,1.692,89.599,691.362
2019-05-16 04:00:00,0.196340546012,0.0,4.044,234.557,2.153,88.444,691.001
2019-05-16 05:00:00,0.149042472243,0.0,4.422,232.344,2.626,87.028,690.640
2019-05-16 06:00:00,0.18065880239,0.0,4.606,230.827,3.085,85.478,690.279
2019-05-16 07:00:00,0.162069320679,0.0,4.608,232.240,3.119,86.346,690.337
2019-05-16 08:00:00,0.175475001335,0.0,4.600,231.750,3.086,88.016,690.394
2019-05-16 09:00:00,0.255649924278,0.0,4.907,234.044,3.100,89.197,690.451
2019-05-16 10:00:00,0.21779152751,0.0,4.768,241.439,2.750,89.910,690.816
2019-05-16 11:00:00,0.22121784091,0.0,4.745,250.508,2.420,90.176,691.181
2019-05-16 12:00:00,0.208402603865,0.0,4.594,256.782,2.046,90.441,691.546
2019-05-16 13:00:00,0.188681691885,0.0,4.606,255.977,1.583,88.865,692.001
2019-05-16 14:00:00,0.114907823503,0.0,4.609,256.475,1.076,87.471,692.456
2019-05-16 15:00:00,0.0982080325484,0.0,4.196,257.141,0.406,86.588,692.911
2019-05-16 16:00:00,0.000595768273342,0.0,3.680,255.145,-0.324,83.339,693.203
2019-05-16 17:00:00,0.0,0.0,3.274,253.049,-1.019,79.244,693.496
2019-05-16 18:00:00,0.0,0.0,3.225,249.496,-1.616,74.255,693.788
2019-05-16 19:00:00,0.0,0.0,3.465,249.561,-2.215,63.084,694.426
2019-05-16 20:00:00,0.0,0.0,3.257,249.273,-2.876,53.823,695.064
2019-05-16 21:00:00,0.0,0.0,3.133,248.889,-3.493,44.931,695.702
2019-05-16 22:00:00,0.0,0.0,3.201,246.011,-4.031,44.995,696.434
2019-05-16 23:00:00,0.0,0.0,3.431,243.557,-4.551,44.972,697.166
2019-05-17 00:00:00,0.0,0.0,3.688,242.197,-4.957,45.323,697.899
2019-05-17 01:00:00,0.0,0.0,3.859,243.043,-3.714,44.297,697.499
2019-05-17 02:00:00,0.0,0.0,4.035,243.741,-2.496,42.359,697.100
2019-05-17 03:00:00,0.0,0.0,4.091,244.402,-1.305,40.389,696.701
2019-05-17 04:00:00,0.0,0.0,4.076,247.810,-0.579,38.967,696.207
2019-05-17 05:00:00,0.0,0.0,4.055,251.718,0.178,37.515,695.713
2019-05-17 06:00:00,0.0,0.0,4.132,256.475,0.978,35.801,695.219
2019-05-17 07:00:00,0.0,0.0,3.980,254.486,1.406,37.886,695.293
