datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.959,212.299,15.265,26.399,881.245
2019-05-16 01:00:00,0.0,0.0,1.622,198.996,17.570,23.196,881.346
2019-05-16 02:00:00,0.0,0.0,2.343,221.100,19.625,20.721,881.448
2019-05-16 03:00:00,0.0,0.0,2.096,235.339,21.791,17.753,881.550
2019-05-16 04:00:00,0.0,0.0,1.458,206.299,23.625,15.519,880.918
2019-05-16 05:00:00,0.0,0.0,1.134,182.576,25.129,13.531,880.287
2019-05-16 06:00:00,0.0,0.0,1.627,171.591,26.343,11.830,879.655
2019-05-16 07:00:00,0.0,0.0,2.781,186.325,27.351,11.272,878.641
2019-05-16 08:00:00,0.0,0.0,2.535,193.448,28.148,10.633,877.627
2019-05-16 09:00:00,0.0,0.0,2.722,206.236,28.903,10.191,876.613
2019-05-16 10:00:00,0.0,0.0,4.055,243.558,28.674,10.247,876.798
2019-05-16 11:00:00,0.0,0.0,5.392,280.631,28.423,10.304,876.982
2019-05-16 12:00:00,0.0,0.0,6.875,318.894,28.132,10.485,877.167
2019-05-16 13:00:00,0.0,0.0,6.684,334.950,26.466,12.472,877.612
2019-05-16 14:00:00,0.0,0.0,6.476,346.982,24.625,14.812,878.056
2019-05-16 15:00:00,0.0,0.0,6.258,355.106,22.968,16.671,878.500
2019-05-16 16:00:00,0.0,0.0,4.505,358.180,21.930,17.405,878.455
2019-05-16 17:00:00,0.0,0.0,2.746,356.713,21.023,17.280,878.409
2019-05-16 18:00:00,3.52147662852e-06,0.0,1.707,357.321,20.198,16.872,878.364
2019-05-16 19:00:00,0.0,0.0,4.753,43.149,19.471,19.619,878.385
2019-05-16 20:00:00,0.00518316496164,0.0,5.113,86.868,18.058,24.375,878.406
2019-05-16 21:00:00,0.00178577005863,0.0,5.174,132.117,16.655,28.948,878.427
2019-05-16 22:00:00,9.16067510843e-05,0.0,3.255,233.500,16.342,29.018,879.117
2019-05-16 23:00:00,0.0,0.0,2.627,250.889,15.745,29.320,879.808
2019-05-17 00:00:00,0.0,0.0,3.352,278.087,16.006,28.049,880.499
2019-05-17 01:00:00,0.0,0.0,3.006,314.434,17.804,24.865,881.124
2019-05-17 02:00:00,0.0,0.0,3.116,58.333,19.625,21.298,881.749
2019-05-17 03:00:00,0.0,0.0,2.441,97.067,21.328,17.935,882.375
2019-05-17 04:00:00,0.0,0.0,2.252,67.508,22.708,15.119,881.947
2019-05-17 05:00:00,0.0,0.0,2.297,48.276,23.976,12.253,881.520
2019-05-17 06:00:00,0.0,0.0,2.287,24.532,25.205,9.209,881.092
2019-05-17 07:00:00,0.0,0.0,3.372,4.634,26.069,7.475,880.830
2019-05-17 08:00:00,0.0,0.0,4.597,352.905,26.802,6.103,880.567
2019-05-17 09:00:00,0.0,0.0,4.887,339.975,27.409,4.795,880.304
2019-05-17 10:00:00,0.0,0.0,5.623,344.125,26.781,6.474,880.791
2019-05-17 11:00:00,0.0,0.0,6.017,351.022,26.098,8.285,881.278
2019-05-17 12:00:00,0.0,0.0,6.379,357.724,25.370,9.992,881.764
2019-05-17 13:00:00,0.0,0.0,5.415,6.217,23.951,11.077,882.704
2019-05-17 14:00:00,0.0,0.0,5.123,8.330,22.246,12.801,883.644
2019-05-17 15:00:00,0.0,0.0,4.796,7.350,20.905,13.109,884.585
2019-05-17 16:00:00,0.0,0.0,3.719,352.412,19.642,13.871,884.952
2019-05-17 17:00:00,0.0,0.0,5.681,333.363,18.767,13.775,885.319
2019-05-17 18:00:00,0.0,0.0,4.131,319.311,17.540,14.889,885.687
2019-05-17 19:00:00,0.0,0.0,2.869,342.462,16.116,14.674,886.164
2019-05-17 20:00:00,0.0,0.0,2.646,4.968,15.035,13.819,886.642
2019-05-17 21:00:00,0.0,0.0,4.356,60.438,14.103,12.855,887.119
2019-05-17 22:00:00,0.0,0.0,5.668,60.279,14.143,14.795,888.381
2019-05-17 23:00:00,0.0,0.0,6.080,60.459,13.973,16.906,889.643
2019-05-18 00:00:00,0.0,0.0,7.958,70.302,14.355,19.626,890.904
2019-05-18 01:00:00,0.0,0.0,8.257,83.334,15.569,21.327,892.040
2019-05-18 02:00:00,0.0,0.0,7.433,94.217,16.653,21.560,893.177
2019-05-18 03:00:00,0.0,0.0,6.689,105.557,17.649,22.017,894.313
2019-05-18 04:00:00,0.0,0.0,6.093,107.959,18.807,20.338,894.212
2019-05-18 05:00:00,0.0,0.0,5.412,108.527,20.005,18.672,894.112
2019-05-18 06:00:00,0.0,0.0,4.706,109.924,21.163,16.888,894.011
2019-05-18 07:00:00,0.0,0.0,4.146,110.883,21.807,15.636,893.504
2019-05-18 08:00:00,0.0,0.0,3.534,111.067,22.509,14.379,892.998
2019-05-18 09:00:00,0.0,0.0,3.026,112.226,23.332,13.130,892.491
2019-05-18 10:00:00,0.0,0.0,2.979,112.081,23.347,12.939,892.395
2019-05-18 11:00:00,0.0,0.0,2.935,115.401,23.303,12.790,892.298
2019-05-18 12:00:00,0.0,0.0,3.020,115.400,23.135,12.690,892.202
2019-05-18 13:00:00,0.0,0.0,3.032,106.431,22.065,14.014,892.803
2019-05-18 14:00:00,0.0,0.0,3.036,100.167,20.727,16.429,893.403
2019-05-18 15:00:00,0.0,0.0,3.509,95.895,19.489,18.037,894.004
2019-05-18 16:00:00,0.0,0.0,3.090,88.738,18.162,19.893,894.605
2019-05-18 17:00:00,0.0,0.0,3.146,75.176,16.939,21.516,895.206
2019-05-18 18:00:00,0.0,0.0,3.119,68.492,15.822,22.799,895.806
2019-05-18 19:00:00,0.0,0.0,3.179,66.462,15.283,23.373,896.186
2019-05-18 20:00:00,0.0,0.0,3.602,67.103,14.790,23.434,896.565
2019-05-18 21:00:00,0.0,0.0,3.480,66.014,14.198,23.794,896.945
2019-05-18 22:00:00,0.0,0.0,3.797,63.979,13.689,24.208,897.325
2019-05-18 23:00:00,0.0,0.0,3.534,62.035,13.139,24.778,897.704
2019-05-19 00:00:00,0.0,0.0,3.408,59.592,12.741,24.731,898.084
2019-05-19 01:00:00,0.0,0.0,3.070,86.790,14.421,20.763,897.723
2019-05-19 02:00:00,0.0,0.0,2.824,112.910,15.841,17.747,897.362
2019-05-19 03:00:00,0.0,0.0,2.497,138.475,17.311,15.213,897.000
2019-05-19 04:00:00,0.0,0.0,2.549,176.079,18.868,12.826,896.639
2019-05-19 05:00:00,0.0,0.0,2.913,204.483,20.113,10.613,896.278
2019-05-19 06:00:00,0.0,0.0,3.094,229.812,21.517,8.368,895.917
2019-05-19 07:00:00,0.0,0.0,3.472,236.153,22.067,9.030,895.105
2019-05-19 08:00:00,0.0,0.0,3.792,238.007,22.684,9.616,894.294
2019-05-19 09:00:00,0.0,0.0,4.148,241.879,23.298,10.193,893.482
2019-05-19 10:00:00,0.0,0.0,4.467,246.491,23.809,10.886,892.670
2019-05-19 11:00:00,0.0,0.0,4.858,249.030,24.279,11.612,891.858
2019-05-19 12:00:00,0.0,0.0,5.358,251.701,24.640,12.292,891.046
2019-05-19 13:00:00,0.0,0.0,5.378,255.872,23.531,13.258,891.307
2019-05-19 14:00:00,0.00477835908532,0.0,5.443,261.759,22.433,14.134,891.567
2019-05-19 15:00:00,0.00175791978836,0.0,6.446,279.310,21.088,17.898,891.827
2019-05-19 16:00:00,0.0,0.0,4.895,291.482,20.087,18.322,892.087
