datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.387,247.291,20.726,27.787,1011.154
2019-05-16 01:00:00,0.0,0.0,1.598,143.536,22.211,25.917,1011.645
2019-05-16 02:00:00,0.0,0.0,1.472,108.788,23.540,24.236,1012.137
2019-05-16 03:00:00,0.0,0.0,2.041,55.172,24.994,22.264,1012.629
2019-05-16 04:00:00,0.0,0.0,2.451,77.584,26.498,20.039,1012.336
2019-05-16 05:00:00,0.0,0.0,3.243,98.336,27.984,17.840,1012.042
2019-05-16 06:00:00,0.0,0.0,2.789,191.161,29.100,16.107,1011.749
2019-05-16 07:00:00,0.0,0.0,2.498,190.803,29.849,15.289,1010.911
2019-05-16 08:00:00,0.0,0.0,2.404,194.061,30.638,14.469,1010.072
2019-05-16 09:00:00,0.0,0.0,2.360,200.782,31.453,13.653,1009.234
2019-05-16 10:00:00,0.0,0.0,3.156,225.812,31.064,13.812,1008.968
2019-05-16 11:00:00,0.0,0.0,3.428,251.218,30.514,14.145,1008.703
2019-05-16 12:00:00,0.0,0.0,3.644,277.926,29.971,14.454,1008.438
2019-05-16 13:00:00,0.0,0.0,4.607,270.157,27.799,16.551,1009.191
2019-05-16 14:00:00,0.0,0.0,5.412,263.467,25.686,18.304,1009.944
2019-05-16 15:00:00,0.0,0.0,5.257,253.078,23.716,19.924,1010.698
2019-05-16 16:00:00,0.0,0.0,4.827,201.128,22.548,21.697,1011.219
2019-05-16 17:00:00,0.0,0.0,4.609,199.617,21.237,23.469,1011.740
2019-05-16 18:00:00,0.0104141626507,0.0,3.333,195.571,20.053,25.124,1012.261
2019-05-16 19:00:00,0.000602856278419,0.0,2.583,299.969,19.531,26.271,1012.529
2019-05-16 20:00:00,1.76727771759e-05,0.0,2.144,336.856,19.115,27.266,1012.797
2019-05-16 21:00:00,0.0,0.0,1.095,4.260,18.453,28.473,1013.066
2019-05-16 22:00:00,0.0,0.0,0.692,334.431,18.312,28.460,1013.772
2019-05-16 23:00:00,0.0,0.0,0.518,334.398,18.082,28.667,1014.479
2019-05-17 00:00:00,0.0,0.0,0.511,337.358,18.164,28.200,1015.185
2019-05-17 01:00:00,0.0,0.0,1.804,337.643,19.458,25.375,1015.811
2019-05-17 02:00:00,0.000122666358948,0.0,2.765,336.035,20.774,22.786,1016.437
2019-05-17 03:00:00,0.000160742551088,0.0,3.206,333.917,21.755,20.870,1017.063
2019-05-17 04:00:00,0.0,0.0,3.193,336.986,22.914,19.169,1016.869
2019-05-17 05:00:00,0.0,0.0,3.605,340.177,24.068,17.467,1016.676
2019-05-17 06:00:00,0.0,0.0,3.876,343.806,25.149,16.209,1016.482
2019-05-17 07:00:00,0.0,0.0,5.171,330.206,25.770,15.097,1015.899
2019-05-17 08:00:00,0.0,0.0,6.244,317.688,26.445,13.777,1015.315
2019-05-17 09:00:00,0.0,0.0,7.532,305.878,27.123,12.383,1014.731
2019-05-17 10:00:00,0.0,0.0,8.355,304.535,26.282,12.906,1014.913
2019-05-17 11:00:00,0.0,0.0,9.292,305.148,25.358,13.478,1015.096
2019-05-17 12:00:00,0.0,0.0,10.750,307.606,24.131,14.357,1015.278
2019-05-17 13:00:00,0.0,0.0,10.109,310.196,22.912,15.626,1016.279
2019-05-17 14:00:00,0.0,0.0,9.437,311.911,21.933,16.623,1017.281
2019-05-17 15:00:00,0.0,0.0,8.402,311.635,21.056,17.413,1018.283
2019-05-17 16:00:00,0.0,0.0,6.999,297.251,20.094,17.829,1018.862
2019-05-17 17:00:00,0.0,0.0,6.668,286.176,19.326,18.084,1019.441
2019-05-17 18:00:00,0.0,0.0,5.705,281.295,18.561,18.310,1020.020
2019-05-17 19:00:00,0.0,0.0,5.147,280.305,17.762,18.877,1020.917
2019-05-17 20:00:00,0.0,0.0,4.716,281.604,16.982,19.427,1021.815
2019-05-17 21:00:00,0.0,0.0,4.187,283.005,16.206,20.015,1022.712
2019-05-17 22:00:00,0.0,0.0,2.952,286.137,15.549,20.884,1023.857
2019-05-17 23:00:00,0.0,0.0,2.158,288.208,15.319,21.176,1025.002
2019-05-18 00:00:00,0.0,0.0,1.829,288.658,16.287,19.855,1026.147
2019-05-18 01:00:00,0.0,0.0,1.979,261.928,17.978,17.811,1027.044
