datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0696295946836,0.0,6.071,21.116,7.472,66.467,981.098
2019-05-16 01:00:00,0.0487300641835,0.0,5.840,26.907,7.810,66.799,981.453
2019-05-16 02:00:00,0.0487300641835,0.0,5.187,35.015,8.122,67.377,981.809
2019-05-16 03:00:00,0.0487300641835,0.0,4.712,45.294,8.467,69.033,982.164
2019-05-16 04:00:00,0.0961625427008,0.0,4.431,47.710,8.306,72.509,982.388
2019-05-16 05:00:00,0.096700668335,0.0,3.919,54.035,8.154,75.846,982.612
2019-05-16 06:00:00,0.0961915850639,0.0,3.645,62.378,7.996,79.423,982.836
2019-05-16 07:00:00,0.178432941437,0.0,3.344,67.575,8.163,78.887,982.739
2019-05-16 08:00:00,0.178452476859,0.0,2.823,78.210,8.272,78.643,982.643
2019-05-16 09:00:00,0.178432941437,0.0,2.502,97.171,8.371,78.430,982.547
2019-05-16 10:00:00,0.0620049238205,0.0,2.564,138.480,8.556,77.478,982.592
2019-05-16 11:00:00,0.0620049238205,0.0,2.328,176.221,8.809,75.769,982.637
2019-05-16 12:00:00,0.0620049238205,0.0,2.352,210.703,9.057,73.816,982.682
2019-05-16 13:00:00,0.0498212575912,0.0,1.986,223.424,8.503,75.560,983.009
2019-05-16 14:00:00,0.0498212575912,0.0,1.834,253.714,7.682,80.733,983.337
2019-05-16 15:00:00,0.0498212575912,0.0,1.846,282.492,7.035,84.934,983.664
2019-05-16 16:00:00,0.00961057376117,0.0,2.064,284.508,7.101,84.057,983.437
2019-05-16 17:00:00,0.0,0.0,2.398,287.290,7.271,81.788,983.211
2019-05-16 18:00:00,0.0,0.0,2.892,295.874,7.220,80.509,982.984
2019-05-16 19:00:00,0.0,0.0,2.622,296.271,7.039,77.116,982.884
2019-05-16 20:00:00,0.0,0.0,2.568,295.228,6.873,74.039,982.784
2019-05-16 21:00:00,0.0,0.0,2.588,292.375,6.691,72.879,982.684
2019-05-16 22:00:00,0.0,0.0,2.464,300.438,6.797,70.405,983.135
2019-05-16 23:00:00,0.0,0.0,2.535,309.545,6.945,67.524,983.587
2019-05-17 00:00:00,0.0,0.0,3.046,322.099,7.364,63.748,984.039
2019-05-17 01:00:00,0.0,0.0,3.753,319.986,8.495,57.336,984.272
2019-05-17 02:00:00,0.0,0.0,3.964,318.255,9.542,51.014,984.505
2019-05-17 03:00:00,0.0,0.0,3.757,317.632,10.577,44.754,984.738
2019-05-17 04:00:00,0.0,0.0,3.992,332.377,11.590,40.083,984.316
2019-05-17 05:00:00,0.0,0.0,4.161,345.455,12.591,35.582,983.895
2019-05-17 06:00:00,0.0,0.0,4.660,359.182,13.551,31.144,983.473
2019-05-17 07:00:00,0.0,0.0,5.278,1.051,14.117,30.119,983.137
2019-05-17 08:00:00,0.0,0.0,5.666,3.365,14.656,29.067,982.801
2019-05-17 09:00:00,0.0,0.0,6.055,5.315,15.198,28.035,982.464
2019-05-17 10:00:00,0.0,0.0,6.846,4.814,15.034,27.353,982.535
2019-05-17 11:00:00,0.0,0.0,7.409,3.787,14.750,26.690,982.607
2019-05-17 12:00:00,0.0,0.0,7.547,3.262,14.413,26.295,982.678
2019-05-17 13:00:00,0.0,0.0,6.667,356.305,12.928,31.820,983.381
2019-05-17 14:00:00,0.0,0.0,5.725,348.999,11.517,37.175,984.085
2019-05-17 15:00:00,0.0,0.0,4.493,342.251,10.230,42.318,984.788
2019-05-17 16:00:00,0.0,0.0,3.417,319.957,9.485,45.412,985.146
2019-05-17 17:00:00,0.0,0.0,2.005,286.841,8.479,49.791,985.503
2019-05-17 18:00:00,0.0,0.0,2.187,272.453,7.767,52.771,985.860
2019-05-17 19:00:00,0.0,0.0,2.470,286.551,8.110,49.592,985.581
2019-05-17 20:00:00,0.0,0.0,2.286,299.723,8.178,47.747,985.302
2019-05-17 21:00:00,0.0,0.0,1.430,311.526,8.152,46.557,985.024
2019-05-17 22:00:00,0.0,0.0,1.639,339.802,7.403,54.581,985.652
2019-05-17 23:00:00,0.0,0.0,1.848,6.745,6.696,62.493,986.280
2019-05-18 00:00:00,0.0,0.0,2.107,34.629,6.235,70.090,986.908
2019-05-18 01:00:00,0.0,0.0,2.693,67.687,8.138,59.394,987.241
2019-05-18 02:00:00,0.0,0.0,3.635,81.383,9.853,49.840,987.574
2019-05-18 03:00:00,0.0,0.0,3.952,95.168,11.545,40.403,987.907
2019-05-18 04:00:00,0.0,0.0,4.335,97.041,12.654,38.164,987.279
2019-05-18 05:00:00,0.0,0.0,4.936,98.681,13.767,36.015,986.650
2019-05-18 06:00:00,0.0,0.0,5.255,100.199,14.843,34.018,986.023
2019-05-18 07:00:00,0.0,0.0,5.367,108.600,15.623,34.148,985.113
2019-05-18 08:00:00,0.0,0.0,5.300,116.682,16.394,34.376,984.203
2019-05-18 09:00:00,0.0,0.0,5.290,123.802,17.120,34.557,983.293
2019-05-18 10:00:00,0.0,0.0,4.923,115.629,17.176,33.541,983.232
2019-05-18 11:00:00,0.0,0.0,4.869,107.163,17.190,32.591,983.171
2019-05-18 12:00:00,0.0,0.0,4.543,98.901,17.092,31.789,983.110
2019-05-18 13:00:00,0.0,0.0,4.004,89.117,16.146,34.786,983.189
2019-05-18 14:00:00,0.0,0.0,3.627,81.596,15.199,37.570,983.268
2019-05-18 15:00:00,0.0,0.0,2.672,77.960,14.047,41.396,983.347
2019-05-18 16:00:00,0.0,0.0,2.075,58.793,13.079,44.490,983.426
2019-05-18 17:00:00,0.0,0.0,1.842,38.663,12.198,47.097,983.505
2019-05-18 18:00:00,0.0,0.0,1.765,27.364,11.369,49.658,983.584
2019-05-18 19:00:00,0.0,0.0,2.561,24.490,11.050,50.010,983.651
2019-05-18 20:00:00,0.0,0.0,2.494,21.664,10.710,50.922,983.718
2019-05-18 21:00:00,0.0,0.0,2.584,19.457,10.443,51.713,983.784
2019-05-18 22:00:00,0.0,0.0,2.556,16.926,10.143,52.680,983.851
2019-05-18 23:00:00,0.0,0.0,2.255,15.137,9.706,53.936,983.918
2019-05-19 00:00:00,0.0,0.0,1.893,16.373,9.534,55.014,983.985
2019-05-19 01:00:00,0.0,0.0,1.941,54.081,11.229,49.348,983.695
2019-05-19 02:00:00,0.0,0.0,2.194,57.366,12.596,44.513,983.406
2019-05-19 03:00:00,0.0,0.0,2.751,63.538,13.904,39.897,983.117
2019-05-19 04:00:00,0.0,0.0,3.261,71.418,15.179,35.453,982.828
2019-05-19 05:00:00,0.0,0.0,3.434,80.945,16.461,30.985,982.538
2019-05-19 06:00:00,0.0,0.0,3.711,90.443,17.852,26.374,982.249
