datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.874,219.424,5.135,53.588,948.789
2019-05-16 01:00:00,0.0,0.0,4.230,215.371,5.930,48.664,949.101
2019-05-16 02:00:00,0.0,0.0,4.981,215.562,6.765,43.713,949.414
2019-05-16 03:00:00,0.0,0.0,5.421,213.613,7.540,39.125,949.727
2019-05-16 04:00:00,0.0,0.0,4.977,214.784,7.940,40.489,949.530
2019-05-16 05:00:00,0.0,0.0,4.572,215.538,8.357,41.618,949.332
2019-05-16 06:00:00,0.0,0.0,4.195,216.138,8.753,42.633,949.135
2019-05-16 07:00:00,0.0,0.0,3.461,224.122,9.486,39.304,948.469
2019-05-16 08:00:00,0.0,0.0,2.784,230.372,10.208,36.180,947.803
2019-05-16 09:00:00,0.0,0.0,2.217,236.029,10.936,33.031,947.137
2019-05-16 10:00:00,0.0,0.0,3.139,228.248,11.044,33.625,947.058
2019-05-16 11:00:00,0.0,0.0,4.261,220.363,11.145,34.338,946.980
2019-05-16 12:00:00,0.0,0.0,5.444,211.566,11.190,35.185,946.902
2019-05-16 13:00:00,0.0,0.0,5.416,221.735,10.537,41.232,947.332
2019-05-16 14:00:00,0.0,0.0,5.214,231.661,9.896,47.209,947.762
2019-05-16 15:00:00,0.00039039447438,0.0,5.362,232.859,9.091,54.186,948.192
2019-05-16 16:00:00,0.0,0.0,4.856,224.614,8.154,61.040,948.378
2019-05-16 17:00:00,0.0,0.0,3.714,220.874,7.364,67.008,948.564
2019-05-16 18:00:00,0.0,0.0,2.897,218.671,6.468,73.261,948.750
2019-05-16 19:00:00,0.0286931395531,0.0,2.542,330.884,5.873,75.495,948.687
2019-05-16 20:00:00,0.0312772504985,0.0,2.201,9.486,5.613,76.862,948.624
2019-05-16 21:00:00,0.0304511878639,0.0,1.964,45.416,5.200,78.677,948.561
2019-05-16 22:00:00,0.00161802885123,0.0,1.930,40.547,5.014,77.800,949.086
2019-05-16 23:00:00,0.000954366580117,0.0,1.877,35.512,4.890,76.751,949.612
2019-05-17 00:00:00,0.00175741058774,0.0,2.010,36.935,4.720,75.765,950.137
2019-05-17 01:00:00,0.0292666591704,0.0,2.211,61.492,5.398,70.278,950.572
2019-05-17 02:00:00,0.0293942689896,0.0,3.075,135.716,6.197,65.122,951.006
2019-05-17 03:00:00,0.0282335355878,0.0,4.253,153.349,6.914,60.287,951.441
2019-05-17 04:00:00,0.0508725829422,0.0,4.134,169.925,7.637,55.587,951.261
2019-05-17 05:00:00,0.0501004494727,0.0,3.920,183.226,8.317,51.348,951.081
2019-05-17 06:00:00,0.0501004494727,0.0,3.559,197.555,8.964,47.129,950.901
2019-05-17 07:00:00,0.00348296761513,0.0,4.805,226.898,10.571,34.969,949.668
2019-05-17 08:00:00,0.0,0.0,5.894,255.697,12.157,22.733,948.434
2019-05-17 09:00:00,0.0,0.0,6.770,285.205,13.706,10.755,947.201
2019-05-17 10:00:00,0.0,0.0,6.432,329.428,12.739,16.814,948.277
2019-05-17 11:00:00,0.0,0.0,5.914,12.302,11.737,22.625,949.354
2019-05-17 12:00:00,0.0,0.0,5.090,55.627,10.732,28.269,950.431
2019-05-17 13:00:00,0.000192765146494,0.0,3.764,90.228,9.795,36.460,951.292
2019-05-17 14:00:00,9.02228057384e-05,0.0,3.778,112.234,8.752,45.685,952.153
2019-05-17 15:00:00,0.0,0.0,2.111,129.148,7.688,53.828,953.014
2019-05-17 16:00:00,0.0,0.0,1.756,104.204,7.003,54.401,953.333
2019-05-17 17:00:00,0.0,0.0,1.486,82.497,6.312,54.957,953.651
2019-05-17 18:00:00,0.0,0.0,1.998,15.306,5.639,54.872,953.969
2019-05-17 19:00:00,0.0,0.0,2.562,10.002,4.562,53.839,953.970
2019-05-17 20:00:00,0.0,0.0,3.050,4.384,3.491,53.408,953.970
2019-05-17 21:00:00,0.0,0.0,3.474,1.626,2.400,53.073,953.971
2019-05-17 22:00:00,0.0,0.0,3.504,3.741,2.595,50.663,954.531
2019-05-17 23:00:00,0.0,0.0,3.359,5.203,2.807,48.202,955.091
2019-05-18 00:00:00,0.0,0.0,3.241,7.061,3.504,44.555,955.652
2019-05-18 01:00:00,0.0,0.0,2.581,43.221,6.002,38.588,955.828
2019-05-18 02:00:00,0.0,0.0,2.001,126.347,8.236,33.794,956.005
2019-05-18 03:00:00,0.0,0.0,2.019,156.482,10.324,28.449,956.181
2019-05-18 04:00:00,0.0,0.0,2.328,157.067,11.245,25.768,955.699
2019-05-18 05:00:00,0.0,0.0,2.437,158.975,12.146,23.178,955.217
2019-05-18 06:00:00,0.0,0.0,2.595,161.323,13.094,20.718,954.735
2019-05-18 07:00:00,0.0,0.0,2.616,150.898,13.728,19.820,954.070
2019-05-18 08:00:00,0.0,0.0,2.601,135.914,14.394,18.826,953.405
2019-05-18 09:00:00,0.0,0.0,2.828,121.297,14.969,17.906,952.740
2019-05-18 10:00:00,0.0,0.0,3.125,112.209,15.078,17.466,952.497
2019-05-18 11:00:00,0.0,0.0,3.303,106.321,15.162,17.122,952.254
2019-05-18 12:00:00,0.0,0.0,3.506,101.231,15.215,16.816,952.011
2019-05-18 13:00:00,0.0,0.0,3.298,89.958,14.394,18.490,951.896
2019-05-18 14:00:00,0.0,0.0,2.968,65.144,13.171,21.139,951.780
2019-05-18 15:00:00,0.0,0.0,3.271,47.895,12.121,23.331,951.664
2019-05-18 16:00:00,0.0,0.0,3.802,38.108,11.081,25.618,951.548
2019-05-18 17:00:00,0.0,0.0,4.218,26.114,10.178,27.890,951.433
2019-05-18 18:00:00,0.0,0.0,4.423,13.885,9.293,30.072,951.317
2019-05-18 19:00:00,0.0,0.0,4.455,16.752,9.129,29.567,951.291
2019-05-18 20:00:00,0.0,0.0,4.135,21.627,8.820,29.282,951.264
2019-05-18 21:00:00,0.0,0.0,4.288,24.399,8.819,28.467,951.238
2019-05-18 22:00:00,0.0,0.0,4.344,24.560,8.527,28.265,951.212
2019-05-18 23:00:00,0.0,0.0,4.650,25.714,8.199,28.025,951.186
2019-05-19 00:00:00,0.0,0.0,4.786,27.382,8.307,27.253,951.159
2019-05-19 01:00:00,0.0,0.0,4.282,43.748,10.189,23.834,950.763
2019-05-19 02:00:00,0.0,0.0,3.872,65.485,11.846,20.481,950.366
2019-05-19 03:00:00,0.0,0.0,3.310,76.846,13.335,17.823,949.970
2019-05-19 04:00:00,0.0,0.0,2.962,84.102,14.850,15.207,949.573
2019-05-19 05:00:00,0.0,0.0,2.241,101.115,16.570,12.060,949.177
2019-05-19 06:00:00,0.0,0.0,1.795,123.613,18.256,9.413,948.781
2019-05-19 07:00:00,0.0,0.0,1.987,130.268,18.689,9.044,948.228
2019-05-19 08:00:00,0.0,0.0,2.083,135.358,19.165,8.687,947.675
2019-05-19 09:00:00,0.0,0.0,2.186,142.390,19.699,8.308,947.122
2019-05-19 10:00:00,0.0,0.0,1.810,145.857,20.253,7.952,946.569
2019-05-19 11:00:00,0.0,0.0,1.764,146.953,20.710,7.621,946.016
2019-05-19 12:00:00,0.0,0.0,1.805,147.383,21.102,7.327,945.463
2019-05-19 13:00:00,0.0,0.0,1.779,162.100,20.167,8.713,945.372
2019-05-19 14:00:00,0.0,0.0,2.131,174.778,18.905,9.758,945.281
2019-05-19 15:00:00,0.0,0.0,2.430,265.069,17.872,10.680,945.191
2019-05-19 16:00:00,0.0,0.0,2.818,284.574,16.855,11.727,945.100
