datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,4.91234495712e-05,0.0,3.895,348.817,12.234,27.319,830.316
2019-05-16 01:00:00,0.0,0.0,3.699,321.358,15.190,24.240,830.285
2019-05-16 02:00:00,0.0,0.0,2.404,289.167,17.751,21.932,830.253
2019-05-16 03:00:00,0.0,0.0,2.790,240.171,20.140,19.330,830.221
2019-05-16 04:00:00,0.0,0.0,3.095,226.955,21.076,18.341,829.946
2019-05-16 05:00:00,0.0,0.0,2.725,208.029,22.072,16.973,829.671
2019-05-16 06:00:00,0.0,0.0,2.254,191.602,23.459,15.100,829.397
2019-05-16 07:00:00,0.0,0.0,2.238,206.274,24.191,13.906,828.926
2019-05-16 08:00:00,0.0,0.0,2.443,218.813,24.818,12.752,828.456
2019-05-16 09:00:00,0.0,0.0,3.992,221.994,25.621,11.767,827.986
2019-05-16 10:00:00,0.0,0.0,5.111,231.562,25.844,9.918,827.377
2019-05-16 11:00:00,0.0,0.0,5.187,242.083,25.941,8.060,826.768
2019-05-16 12:00:00,0.0,0.0,4.621,260.079,25.952,6.391,826.159
2019-05-16 13:00:00,0.0,0.0,4.364,309.025,24.364,9.817,826.393
2019-05-16 14:00:00,0.000171207488165,0.0,3.882,333.206,22.695,13.399,826.627
2019-05-16 15:00:00,4.05871542171e-05,0.0,3.718,355.934,21.408,15.418,826.861
2019-05-16 16:00:00,0.000431654276326,0.0,4.035,356.426,20.227,16.675,827.195
2019-05-16 17:00:00,0.000155379064381,0.0,3.767,8.157,19.146,17.536,827.530
2019-05-16 18:00:00,0.00910645630211,0.0,3.485,3.493,17.925,18.994,827.864
2019-05-16 19:00:00,0.0,0.0,3.004,14.111,17.417,20.222,828.036
2019-05-16 20:00:00,0.0,0.0,1.926,36.564,16.631,21.790,828.208
2019-05-16 21:00:00,0.0,0.0,1.922,59.892,16.240,22.204,828.380
2019-05-16 22:00:00,0.0,0.0,2.388,36.982,15.222,24.312,829.078
2019-05-16 23:00:00,0.0,0.0,2.495,12.116,14.072,27.256,829.776
2019-05-17 00:00:00,0.0,0.0,2.725,346.641,13.125,30.117,830.474
2019-05-17 01:00:00,0.0,0.0,3.132,332.551,15.165,26.333,830.619
2019-05-17 02:00:00,0.0,0.0,3.214,245.900,16.893,22.915,830.765
2019-05-17 03:00:00,0.0,0.0,3.064,230.651,18.605,19.606,830.911
2019-05-17 04:00:00,0.0,0.0,3.042,217.026,19.763,17.947,830.743
2019-05-17 05:00:00,0.0,0.0,3.334,201.644,20.976,16.197,830.576
2019-05-17 06:00:00,0.0,0.0,3.566,185.723,22.248,14.135,830.409
2019-05-17 07:00:00,0.0,0.0,3.138,181.755,22.955,12.701,829.951
2019-05-17 08:00:00,0.0,0.0,2.727,175.739,23.564,11.622,829.493
2019-05-17 09:00:00,0.0,0.0,2.394,171.623,24.145,10.701,829.035
2019-05-17 10:00:00,0.0,0.0,2.254,155.328,24.232,10.362,829.221
2019-05-17 11:00:00,0.0,0.0,2.260,140.220,24.287,10.114,829.406
2019-05-17 12:00:00,0.0,0.0,2.318,125.274,24.279,9.995,829.592
2019-05-17 13:00:00,0.0,0.0,3.043,108.406,23.305,11.440,830.137
2019-05-17 14:00:00,0.0,0.0,3.361,81.716,21.939,13.810,830.682
2019-05-17 15:00:00,0.0,0.0,3.585,59.564,20.737,14.646,831.227
2019-05-17 16:00:00,0.0,0.0,4.172,33.750,19.225,15.737,832.191
2019-05-17 17:00:00,0.0,0.0,4.382,14.048,17.759,17.346,833.155
2019-05-17 18:00:00,0.0,0.0,4.900,354.961,16.189,19.332,834.119
2019-05-17 19:00:00,0.0,0.0,4.510,349.267,15.481,19.332,834.440
2019-05-17 20:00:00,0.0,0.0,3.900,344.424,14.801,19.330,834.761
2019-05-17 21:00:00,0.0,0.0,3.136,337.636,14.016,19.166,835.082
2019-05-17 22:00:00,0.0,0.0,2.757,324.004,13.208,20.218,835.912
2019-05-17 23:00:00,0.0,0.0,2.766,313.782,12.585,20.697,836.742
2019-05-18 00:00:00,0.0,0.0,2.486,301.219,12.112,20.846,837.573
2019-05-18 01:00:00,0.0,0.0,2.460,343.304,14.045,18.807,838.552
2019-05-18 02:00:00,0.0,0.0,2.509,38.571,15.544,16.851,839.531
2019-05-18 03:00:00,0.0,0.0,2.419,86.124,17.368,15.277,840.510
2019-05-18 04:00:00,0.0,0.0,2.866,122.208,18.552,13.155,840.349
2019-05-18 05:00:00,0.0,0.0,3.429,123.082,19.571,11.147,840.189
2019-05-18 06:00:00,0.0,0.0,3.645,125.335,20.843,8.947,840.029
2019-05-18 07:00:00,0.0,0.0,3.948,126.761,21.375,8.621,839.638
2019-05-18 08:00:00,0.0,0.0,4.232,128.469,21.911,8.405,839.247
2019-05-18 09:00:00,0.0,0.0,4.515,134.356,22.448,8.234,838.856
2019-05-18 10:00:00,0.0,0.0,4.603,138.130,22.322,9.460,839.227
2019-05-18 11:00:00,0.000592816621065,0.0,4.423,143.117,22.013,11.139,839.598
2019-05-18 12:00:00,0.0,0.0,3.767,136.162,21.775,13.085,839.969
2019-05-18 13:00:00,0.0,0.0,4.036,127.201,20.997,13.740,840.436
2019-05-18 14:00:00,0.0,0.0,3.816,114.185,19.924,15.191,840.902
2019-05-18 15:00:00,0.0,0.0,3.156,88.002,18.861,16.887,841.369
2019-05-18 16:00:00,0.0,0.0,4.397,65.132,18.028,18.045,841.836
2019-05-18 17:00:00,0.0,0.0,4.172,55.899,17.356,18.861,842.303
2019-05-18 18:00:00,0.0,0.0,3.903,50.931,16.593,19.926,842.769
2019-05-18 19:00:00,0.0,0.0,3.623,55.091,16.047,20.686,843.152
2019-05-18 20:00:00,0.0,0.0,3.713,56.380,15.554,21.172,843.535
2019-05-18 21:00:00,0.0,0.0,3.397,54.923,14.749,22.543,843.918
2019-05-18 22:00:00,0.0,0.0,3.147,55.627,14.162,23.494,844.301
2019-05-18 23:00:00,0.0,0.0,2.860,57.837,13.786,23.964,844.684
2019-05-19 00:00:00,0.0,0.0,2.428,61.625,13.120,25.233,845.067
2019-05-19 01:00:00,0.0,0.0,3.085,80.732,14.363,23.199,844.817
2019-05-19 02:00:00,0.0,0.0,3.154,99.548,15.312,21.969,844.568
2019-05-19 03:00:00,0.0,0.0,3.385,119.140,16.443,19.764,844.318
2019-05-19 04:00:00,0.0,0.0,3.181,142.340,17.567,17.714,844.069
2019-05-19 05:00:00,0.0,0.0,2.938,166.921,18.562,16.157,843.819
2019-05-19 06:00:00,0.0,0.0,3.220,189.083,19.606,14.609,843.570
2019-05-19 07:00:00,0.0,0.0,3.693,193.035,20.039,14.383,842.868
2019-05-19 08:00:00,0.0,0.0,4.391,195.147,20.527,14.156,842.167
2019-05-19 09:00:00,2.60770320892e-07,0.0,5.405,193.566,20.814,14.689,841.465
2019-05-19 10:00:00,0.0,0.0,5.154,196.323,21.006,16.245,840.764
2019-05-19 11:00:00,0.0,0.0,5.380,196.733,21.366,15.912,840.063
2019-05-19 12:00:00,0.0,0.0,5.247,197.985,21.587,16.212,839.361
2019-05-19 13:00:00,0.0,0.0,4.659,220.710,20.642,16.589,839.719
