datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000149566607433,0.0,2.651,229.513,2.498,64.704,912.770
2019-05-16 01:00:00,0.0,0.0,3.475,240.381,3.434,57.890,912.809
2019-05-16 02:00:00,0.0,0.0,3.804,241.325,4.290,51.009,912.848
2019-05-16 03:00:00,0.0,0.0,4.355,238.923,5.218,44.005,912.887
2019-05-16 04:00:00,0.0,0.0,4.425,237.061,6.244,40.203,912.365
2019-05-16 05:00:00,0.0,0.0,4.326,235.021,7.255,36.639,911.842
2019-05-16 06:00:00,0.0,0.0,4.232,234.042,8.273,33.391,911.320
2019-05-16 07:00:00,0.0,0.0,4.005,227.682,8.692,32.740,910.889
2019-05-16 08:00:00,0.0,0.0,3.844,219.114,9.098,32.063,910.457
2019-05-16 09:00:00,0.0,0.0,3.450,212.303,9.440,31.510,910.026
2019-05-16 10:00:00,0.0,0.0,3.037,203.703,9.414,31.247,910.044
2019-05-16 11:00:00,0.0,0.0,3.135,186.295,9.302,31.373,910.061
2019-05-16 12:00:00,8.60332511365e-05,0.0,3.615,175.386,9.051,32.314,910.079
2019-05-16 13:00:00,0.00215799477883,0.0,4.151,192.524,8.190,40.032,910.661
2019-05-16 14:00:00,0.00216746446677,0.0,4.537,206.347,7.379,47.271,911.242
2019-05-16 15:00:00,0.00215799477883,0.0,5.014,295.083,6.526,54.771,911.824
2019-05-16 16:00:00,0.0325068496168,0.0,4.067,333.851,5.719,60.549,912.099
2019-05-16 17:00:00,0.0,0.0,3.281,13.246,4.985,66.197,912.373
2019-05-16 18:00:00,0.0,0.0,2.650,50.518,4.239,72.376,912.648
2019-05-16 19:00:00,0.0,0.0,2.564,54.799,3.581,76.791,912.711
2019-05-16 20:00:00,0.0289776120335,0.0,2.278,59.627,2.948,80.303,912.774
2019-05-16 21:00:00,0.028929637745,0.0,1.467,60.563,2.351,83.682,912.837
2019-05-16 22:00:00,0.0420736037195,0.0,1.240,102.822,2.456,79.723,913.227
2019-05-16 23:00:00,0.0,0.0,1.128,108.389,2.509,76.156,913.616
2019-05-17 00:00:00,0.0,0.0,1.101,115.245,2.617,73.001,914.006
2019-05-17 01:00:00,0.0,0.0,1.794,139.184,3.631,66.292,914.146
2019-05-17 02:00:00,0.00421281345189,0.0,2.571,177.791,4.641,59.843,914.286
2019-05-17 03:00:00,0.00557848624885,0.0,4.306,206.734,5.657,53.841,914.427
2019-05-17 04:00:00,0.0463939644396,0.0,4.996,205.087,6.138,51.161,914.435
2019-05-17 05:00:00,0.0457059554756,0.0,5.464,201.459,6.510,49.188,914.444
2019-05-17 06:00:00,0.0459894277155,0.0,5.626,200.198,6.906,47.045,914.453
2019-05-17 07:00:00,0.064551115036,0.0,4.507,183.605,6.923,46.430,914.581
2019-05-17 08:00:00,0.0,0.0,4.578,117.326,6.398,51.304,914.710
2019-05-17 09:00:00,0.0,0.0,2.556,92.122,6.378,50.641,914.838
2019-05-17 10:00:00,0.0,0.0,2.485,95.713,6.396,49.504,915.073
2019-05-17 11:00:00,0.0,0.0,2.306,96.363,6.357,48.609,915.308
2019-05-17 12:00:00,0.0,0.0,1.953,90.799,6.352,47.137,915.543
2019-05-17 13:00:00,0.0,0.0,2.129,55.188,5.674,49.853,916.092
2019-05-17 14:00:00,0.0,0.0,1.868,13.632,4.687,55.620,916.641
2019-05-17 15:00:00,0.0,0.0,2.029,293.514,3.648,60.847,917.190
2019-05-17 16:00:00,0.0,0.0,2.601,292.094,3.214,59.868,917.382
2019-05-17 17:00:00,0.0,0.0,3.063,295.078,2.854,58.309,917.574
2019-05-17 18:00:00,0.0,0.0,3.156,297.088,2.402,56.368,917.767
2019-05-17 19:00:00,0.0,0.0,3.416,304.075,1.795,52.153,917.968
2019-05-17 20:00:00,0.0,0.0,3.947,312.022,1.341,47.896,918.169
2019-05-17 21:00:00,0.0,0.0,4.051,317.810,0.748,44.309,918.371
2019-05-17 22:00:00,0.0,0.0,3.671,320.804,1.129,41.708,918.708
2019-05-17 23:00:00,0.0,0.0,3.090,323.457,1.342,39.512,919.045
2019-05-18 00:00:00,0.0,0.0,2.594,325.742,2.442,35.259,919.383
2019-05-18 01:00:00,0.0,0.0,2.376,284.925,4.662,31.892,919.474
2019-05-18 02:00:00,0.0,0.0,3.022,242.525,6.574,29.492,919.566
2019-05-18 03:00:00,0.0,0.0,3.555,211.328,8.436,26.979,919.657
2019-05-18 04:00:00,0.0,0.0,3.764,207.493,9.148,25.759,919.220
2019-05-18 05:00:00,0.0,0.0,3.864,203.651,9.869,24.506,918.782
2019-05-18 06:00:00,0.0,0.0,3.894,197.666,10.615,23.188,918.345
2019-05-18 07:00:00,0.0,0.0,3.761,190.549,11.099,22.698,917.759
2019-05-18 08:00:00,0.0,0.0,3.530,184.230,11.553,22.255,917.173
2019-05-18 09:00:00,0.0,0.0,3.313,177.360,12.013,21.720,916.587
2019-05-18 10:00:00,0.0,0.0,3.228,171.620,12.016,21.772,916.371
2019-05-18 11:00:00,0.0,0.0,3.275,170.922,12.005,21.967,916.156
2019-05-18 12:00:00,0.0,0.0,3.402,167.297,11.941,21.925,915.941
2019-05-18 13:00:00,0.0,0.0,3.007,190.368,11.167,23.754,915.794
2019-05-18 14:00:00,0.0,0.0,2.195,211.824,10.029,26.877,915.647
2019-05-18 15:00:00,0.0,0.0,1.832,260.743,9.104,29.096,915.500
2019-05-18 16:00:00,0.0,0.0,1.958,288.739,8.193,31.481,915.353
2019-05-18 17:00:00,0.0,0.0,2.203,310.388,7.316,33.734,915.206
2019-05-18 18:00:00,0.0,0.0,2.119,331.025,6.554,35.127,915.060
2019-05-18 19:00:00,0.0,0.0,2.187,333.445,6.156,36.179,915.038
2019-05-18 20:00:00,0.0,0.0,2.206,337.656,6.066,37.013,915.017
2019-05-18 21:00:00,0.0,0.0,1.970,340.634,5.784,38.228,914.995
2019-05-18 22:00:00,0.0,0.0,2.165,337.470,5.588,39.351,914.974
2019-05-18 23:00:00,0.0,0.0,2.146,340.747,5.058,40.834,914.953
2019-05-19 00:00:00,0.0,0.0,2.387,347.890,5.244,41.818,914.931
2019-05-19 01:00:00,0.0,0.0,2.248,342.921,7.249,35.992,914.457
2019-05-19 02:00:00,0.0,0.0,2.762,328.081,8.944,31.589,913.982
2019-05-19 03:00:00,0.0,0.0,2.702,238.771,10.560,27.520,913.508
2019-05-19 04:00:00,0.0,0.0,2.838,225.674,12.206,23.492,913.034
2019-05-19 05:00:00,0.0,0.0,2.795,207.639,13.825,19.590,912.559
2019-05-19 06:00:00,0.0,0.0,2.996,190.655,15.583,15.641,912.085
2019-05-19 07:00:00,0.0,0.0,3.306,188.982,16.116,15.555,911.627
