datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0540164411068,0.0,4.958,98.608,6.056,55.828,968.208
2019-05-16 01:00:00,0.0417040884495,0.0,4.974,97.469,6.255,55.558,968.500
2019-05-16 02:00:00,0.0535546839237,0.0,4.944,95.712,6.519,55.015,968.792
2019-05-16 03:00:00,0.0370234549046,0.0,4.858,96.796,6.856,54.649,969.085
2019-05-16 04:00:00,0.057642351836,0.0,4.463,90.944,7.167,56.550,969.027
2019-05-16 05:00:00,0.0734416395426,0.0,4.373,86.044,7.558,57.704,968.969
2019-05-16 06:00:00,0.0613507144153,0.0,4.171,82.393,7.853,59.323,968.912
2019-05-16 07:00:00,0.0536031313241,0.0,3.723,77.260,8.201,60.204,968.757
2019-05-16 08:00:00,0.0617684908211,0.0,3.207,71.623,8.509,61.520,968.603
2019-05-16 09:00:00,0.0664221793413,0.0,3.006,69.909,8.901,62.902,968.449
2019-05-16 10:00:00,0.108431398869,0.0,2.345,78.760,8.650,65.123,968.556
2019-05-16 11:00:00,0.123313724995,0.0,1.545,98.798,8.414,67.223,968.663
2019-05-16 12:00:00,0.108123600483,0.0,1.816,110.701,8.029,71.489,968.770
2019-05-16 13:00:00,0.0740931630135,0.0,1.706,158.264,7.869,75.665,968.991
2019-05-16 14:00:00,0.0740931630135,0.0,1.681,202.616,7.778,78.692,969.212
2019-05-16 15:00:00,0.0740931630135,0.0,1.532,249.107,7.726,81.315,969.433
2019-05-16 16:00:00,0.022105416283,0.0,1.748,259.172,7.559,83.268,969.365
2019-05-16 17:00:00,0.022105416283,0.0,1.933,269.446,7.396,85.077,969.296
2019-05-16 18:00:00,0.022105416283,0.0,2.166,286.629,7.205,87.115,969.228
2019-05-16 19:00:00,0.00847999285907,0.0,1.970,296.368,7.095,88.748,969.161
2019-05-16 20:00:00,0.00847999285907,0.0,1.657,298.745,7.089,89.724,969.095
2019-05-16 21:00:00,0.0116829080507,0.0,1.485,293.238,6.760,92.096,969.029
2019-05-16 22:00:00,0.0259369220585,0.0,2.177,272.511,6.939,90.752,969.482
2019-05-16 23:00:00,0.0195363368839,0.0,2.311,257.091,6.696,91.514,969.936
2019-05-17 00:00:00,0.0123678045347,0.0,2.763,241.958,6.984,89.662,970.389
2019-05-17 01:00:00,0.000247995048994,0.0,3.523,255.978,7.892,81.726,970.546
2019-05-17 02:00:00,0.0,0.0,4.069,268.601,8.782,71.732,970.703
2019-05-17 03:00:00,0.0,0.0,4.632,284.705,9.517,64.784,970.860
2019-05-17 04:00:00,0.0,0.0,4.716,292.352,10.524,56.613,970.522
2019-05-17 05:00:00,0.0,0.0,4.809,301.650,11.560,48.301,970.183
2019-05-17 06:00:00,0.0,0.0,4.924,308.420,12.650,39.495,969.844
2019-05-17 07:00:00,0.0,0.0,5.070,308.833,13.204,36.598,969.670
2019-05-17 08:00:00,0.0,0.0,5.048,310.658,13.695,34.234,969.497
2019-05-17 09:00:00,0.0,0.0,5.153,312.569,14.165,32.016,969.323
2019-05-17 10:00:00,0.0,0.0,4.532,326.430,14.144,30.495,969.474
2019-05-17 11:00:00,0.0,0.0,3.995,340.504,14.082,29.181,969.625
2019-05-17 12:00:00,0.0,0.0,3.525,355.417,13.929,28.138,969.777
2019-05-17 13:00:00,0.0,0.0,2.961,40.009,12.901,32.389,970.483
2019-05-17 14:00:00,0.0,0.0,2.353,84.372,11.840,36.436,971.190
2019-05-17 15:00:00,0.0,0.0,1.771,128.324,10.828,40.268,971.896
2019-05-17 16:00:00,0.0,0.0,1.420,92.230,9.897,45.029,972.039
2019-05-17 17:00:00,0.0,0.0,1.044,56.594,8.955,49.966,972.182
2019-05-17 18:00:00,0.0,0.0,0.492,11.535,8.087,54.929,972.325
