datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.702,101.988,4.978,70.727,932.406
2019-05-16 01:00:00,0.0,0.0,4.881,97.897,5.403,69.052,932.776
2019-05-16 02:00:00,0.0,0.0,5.199,95.797,5.822,67.444,933.146
2019-05-16 03:00:00,0.0,0.0,5.489,93.488,6.324,65.884,933.516
2019-05-16 04:00:00,0.0,0.0,5.306,90.405,7.233,62.936,933.178
2019-05-16 05:00:00,0.00383961829357,0.0,5.109,88.005,8.188,59.638,932.841
2019-05-16 06:00:00,0.00383961829357,0.0,5.104,84.780,9.192,56.315,932.503
2019-05-16 07:00:00,0.0329166986048,0.0,4.874,81.426,9.261,57.861,932.722
2019-05-16 08:00:00,0.0367846228182,0.0,4.683,77.397,9.163,59.909,932.942
2019-05-16 09:00:00,0.0355246402323,0.0,4.737,77.602,8.966,62.300,933.161
2019-05-16 10:00:00,0.0799632072449,0.0,4.408,73.994,8.164,67.230,933.596
2019-05-16 11:00:00,0.407646596432,0.0,3.265,80.187,7.461,72.760,934.030
2019-05-16 12:00:00,0.308646976948,0.0,3.081,95.544,6.973,76.602,934.464
2019-05-16 13:00:00,0.25909268856,0.0,2.811,80.927,6.676,80.339,934.851
2019-05-16 14:00:00,0.181123137474,0.0,2.405,61.013,6.460,84.008,935.238
2019-05-16 15:00:00,0.200422406197,0.0,1.715,331.097,6.202,88.062,935.625
2019-05-16 16:00:00,0.148704469204,0.0,1.260,320.107,6.091,88.388,935.512
2019-05-16 17:00:00,0.146691977978,0.0,1.032,325.286,5.564,91.459,935.398
2019-05-16 18:00:00,0.146691977978,0.0,0.733,301.064,5.156,93.419,935.284
2019-05-16 19:00:00,0.0352033376694,0.0,1.313,284.897,5.108,92.661,935.159
2019-05-16 20:00:00,0.0410951375961,0.0,1.861,293.859,5.121,91.217,935.034
2019-05-16 21:00:00,0.0452121496201,0.0,2.348,297.968,5.131,88.783,934.909
2019-05-16 22:00:00,0.00919258594513,0.0,2.648,293.373,5.279,85.537,935.240
2019-05-16 23:00:00,0.00978243350983,0.0,2.885,287.586,5.440,82.814,935.571
