datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.324,319.430,10.548,30.892,810.727
2019-05-16 01:00:00,0.000915256445296,0.0,3.713,299.002,13.487,27.069,810.675
2019-05-16 02:00:00,0.0,0.0,2.999,274.592,16.499,22.815,810.623
2019-05-16 03:00:00,0.0,0.0,2.631,247.153,19.227,18.780,810.570
2019-05-16 04:00:00,0.0,0.0,3.185,231.183,20.184,17.736,810.240
2019-05-16 05:00:00,0.0,0.0,3.486,219.603,21.106,16.940,809.910
2019-05-16 06:00:00,0.0,0.0,3.866,206.534,22.033,16.166,809.580
2019-05-16 07:00:00,0.0,0.0,3.789,206.485,22.615,15.133,809.159
2019-05-16 08:00:00,0.0,0.0,3.593,209.360,23.239,14.034,808.738
2019-05-16 09:00:00,0.0,0.0,3.646,218.274,23.830,13.205,808.316
2019-05-16 10:00:00,0.0,0.0,2.977,224.580,23.778,13.165,808.107
2019-05-16 11:00:00,0.0,0.0,2.990,165.988,23.626,13.637,807.897
2019-05-16 12:00:00,0.0,0.0,3.035,165.989,23.293,14.429,807.687
2019-05-16 13:00:00,0.0,0.0,3.508,273.887,21.386,18.056,807.806
2019-05-16 14:00:00,0.0,0.0,4.190,316.335,19.619,20.026,807.924
2019-05-16 15:00:00,0.0,0.0,4.581,357.999,18.131,21.812,808.043
2019-05-16 16:00:00,0.0,0.0,4.759,350.416,17.174,21.897,808.160
2019-05-16 17:00:00,0.00031006638892,0.0,3.798,340.015,16.291,22.172,808.277
2019-05-16 18:00:00,3.12505289912e-06,0.0,3.887,337.124,15.375,22.340,808.395
2019-05-16 19:00:00,0.0,0.0,5.321,331.263,14.824,21.478,808.344
2019-05-16 20:00:00,0.0,0.0,5.125,323.297,14.174,21.359,808.294
2019-05-16 21:00:00,0.0,0.0,4.857,318.143,13.368,21.674,808.244
2019-05-16 22:00:00,0.0,0.0,4.546,313.293,12.914,23.941,808.789
2019-05-16 23:00:00,0.0,0.0,4.498,309.041,12.521,26.079,809.334
2019-05-17 00:00:00,0.0,0.0,4.095,303.475,12.170,28.449,809.879
2019-05-17 01:00:00,0.0,0.0,3.503,293.197,14.606,25.120,809.926
2019-05-17 02:00:00,0.0,0.0,2.877,281.363,16.957,21.248,809.973
2019-05-17 03:00:00,0.0,0.0,2.555,256.368,19.045,17.972,810.021
2019-05-17 04:00:00,0.0,0.0,2.920,236.243,19.874,16.788,809.954
2019-05-17 05:00:00,0.0,0.0,3.533,225.471,20.688,15.976,809.888
2019-05-17 06:00:00,0.0,0.0,3.715,212.988,21.463,15.169,809.821
2019-05-17 07:00:00,0.0,0.0,3.499,213.949,21.871,14.410,809.692
2019-05-17 08:00:00,0.0,0.0,3.365,213.745,22.335,13.330,809.564
2019-05-17 09:00:00,0.0,0.0,3.059,214.283,22.778,12.563,809.435
2019-05-17 10:00:00,0.0,0.0,2.807,228.668,22.589,11.337,809.701
2019-05-17 11:00:00,0.0,0.0,2.771,325.153,22.381,10.207,809.968
2019-05-17 12:00:00,0.0,0.0,2.954,346.106,22.014,9.354,810.235
2019-05-17 13:00:00,0.0,0.0,4.564,343.635,20.222,13.197,810.926
2019-05-17 14:00:00,0.0,0.0,5.172,345.260,18.475,16.062,811.617
2019-05-17 15:00:00,0.0,0.0,5.276,345.208,16.948,18.546,812.308
2019-05-17 16:00:00,0.0,0.0,4.971,336.502,15.865,20.287,812.962
2019-05-17 17:00:00,0.0,0.0,4.856,329.359,14.788,21.888,813.617
2019-05-17 18:00:00,0.0,0.0,4.622,321.732,13.753,23.537,814.272
2019-05-17 19:00:00,0.0,0.0,4.393,318.989,13.005,23.845,814.592
2019-05-17 20:00:00,0.0,0.0,4.238,316.448,12.268,24.337,814.912
2019-05-17 21:00:00,0.0,0.0,3.652,312.681,11.380,24.986,815.231
2019-05-17 22:00:00,0.0,0.0,3.183,296.641,10.825,23.547,816.154
2019-05-17 23:00:00,0.0,0.0,2.879,280.232,10.301,21.976,817.077
2019-05-18 00:00:00,0.0,0.0,2.402,266.089,9.957,20.040,818.000
2019-05-18 01:00:00,0.0,0.0,2.340,307.781,12.125,17.294,819.160
2019-05-18 02:00:00,0.0,0.0,2.339,17.264,13.809,14.144,820.320
2019-05-18 03:00:00,0.0,0.0,3.292,65.283,15.399,12.500,821.480
2019-05-18 04:00:00,0.0,0.0,3.349,73.194,16.398,11.998,821.360
2019-05-18 05:00:00,0.0,0.0,3.216,84.478,17.556,11.424,821.240
2019-05-18 06:00:00,0.0,0.0,3.581,94.858,18.645,10.775,821.120
2019-05-18 07:00:00,0.0,0.0,3.394,101.855,19.246,11.448,820.608
2019-05-18 08:00:00,0.0,0.0,3.048,109.208,19.885,12.217,820.096
2019-05-18 09:00:00,0.0,0.0,2.862,119.356,20.509,13.070,819.584
2019-05-18 10:00:00,0.0,0.0,3.338,131.115,20.405,13.413,819.939
2019-05-18 11:00:00,0.0,0.0,3.727,140.903,20.210,13.790,820.293
2019-05-18 12:00:00,0.0,0.0,3.764,140.452,19.949,14.154,820.648
2019-05-18 13:00:00,0.0,0.0,3.519,132.581,19.083,15.902,821.120
2019-05-18 14:00:00,0.0,0.0,3.521,122.449,18.095,17.859,821.593
2019-05-18 15:00:00,0.0,0.0,2.331,113.287,16.883,20.945,822.066
2019-05-18 16:00:00,0.0,0.0,3.014,70.814,15.832,22.376,822.539
2019-05-18 17:00:00,0.0,0.0,2.507,65.033,14.804,24.402,823.012
2019-05-18 18:00:00,0.0,0.0,1.919,56.094,13.881,26.097,823.485
2019-05-18 19:00:00,0.0,0.0,2.252,34.886,13.449,26.200,823.742
2019-05-18 20:00:00,0.0,0.0,2.427,9.045,13.107,26.597,823.999
2019-05-18 21:00:00,0.0,0.0,2.375,349.736,12.820,26.978,824.257
2019-05-18 22:00:00,0.0,0.0,2.009,328.023,12.094,28.528,824.514
2019-05-18 23:00:00,0.0,0.0,1.789,307.994,11.608,29.468,824.772
2019-05-19 00:00:00,0.0,0.0,2.346,281.509,11.531,28.809,825.029
2019-05-19 01:00:00,0.0,0.0,2.512,207.436,12.664,26.791,824.830
2019-05-19 02:00:00,0.0,0.0,2.934,203.206,13.788,24.243,824.631
2019-05-19 03:00:00,0.0,0.0,3.217,199.024,14.832,21.956,824.432
2019-05-19 04:00:00,0.0,0.0,3.116,195.298,15.858,19.723,824.233
2019-05-19 05:00:00,0.0,0.0,3.242,200.409,17.002,17.631,824.034
2019-05-19 06:00:00,0.0,0.0,4.048,203.402,18.002,15.537,823.835
2019-05-19 07:00:00,0.0,0.0,4.562,205.571,18.437,15.265,823.154
2019-05-19 08:00:00,0.0,0.0,4.944,208.891,18.866,14.986,822.473
