datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.098,320.001,14.372,28.987,867.355
2019-05-16 01:00:00,0.0,0.0,1.671,332.826,16.780,25.193,867.322
2019-05-16 02:00:00,0.0,0.0,1.427,337.426,18.779,21.916,867.288
2019-05-16 03:00:00,0.0,0.0,1.514,355.675,20.794,18.401,867.255
2019-05-16 04:00:00,0.0,0.0,1.926,87.242,22.253,16.907,866.625
2019-05-16 05:00:00,0.0,0.0,2.336,109.556,23.751,15.584,865.996
2019-05-16 06:00:00,0.0,0.0,2.431,133.684,25.329,13.904,865.367
2019-05-16 07:00:00,0.0,0.0,2.332,149.991,26.207,12.715,864.779
2019-05-16 08:00:00,0.0,0.0,2.219,164.761,27.027,11.779,864.192
2019-05-16 09:00:00,0.0,0.0,1.696,186.812,27.784,10.899,863.605
2019-05-16 10:00:00,0.0,0.0,2.248,191.897,28.147,10.378,863.215
2019-05-16 11:00:00,0.0,0.0,3.826,191.749,28.424,10.078,862.826
2019-05-16 12:00:00,0.0,0.0,4.076,187.945,28.491,9.862,862.436
2019-05-16 13:00:00,0.0,0.0,3.383,175.228,27.291,10.823,862.583
2019-05-16 14:00:00,0.000200273789233,0.0,3.295,112.908,25.835,12.597,862.730
2019-05-16 15:00:00,0.0,0.0,2.721,101.995,24.589,13.968,862.877
2019-05-16 16:00:00,0.0,0.0,4.176,98.114,23.415,15.542,863.409
2019-05-16 17:00:00,0.0,0.0,4.858,95.697,22.352,16.867,863.940
2019-05-16 18:00:00,0.0,0.0,4.703,98.612,21.167,19.069,864.471
2019-05-16 19:00:00,0.0,0.0,3.231,132.838,20.150,21.745,864.618
2019-05-16 20:00:00,0.0,0.0,2.454,148.607,19.188,23.817,864.764
2019-05-16 21:00:00,0.0,0.0,2.116,158.752,18.138,26.002,864.911
2019-05-16 22:00:00,0.0,0.0,1.647,194.788,16.887,28.477,865.447
2019-05-16 23:00:00,0.0,0.0,2.311,244.834,16.034,29.238,865.984
2019-05-17 00:00:00,0.0,0.0,2.565,274.730,15.311,30.230,866.520
2019-05-17 01:00:00,0.0,0.0,1.848,264.526,17.239,26.168,866.688
2019-05-17 02:00:00,0.0,0.0,2.021,241.274,18.852,22.494,866.855
2019-05-17 03:00:00,0.0,0.0,1.990,240.311,20.438,19.291,867.023
2019-05-17 04:00:00,0.0,0.0,2.623,228.921,21.872,17.480,866.723
2019-05-17 05:00:00,0.0,0.0,3.042,217.171,23.363,15.654,866.423
2019-05-17 06:00:00,0.0,0.0,3.409,200.969,24.845,13.830,866.123
2019-05-17 07:00:00,0.0,0.0,3.223,198.799,25.558,12.540,865.847
2019-05-17 08:00:00,0.0,0.0,2.895,197.658,26.181,11.448,865.571
2019-05-17 09:00:00,0.0,0.0,2.873,191.318,26.780,10.508,865.296
2019-05-17 10:00:00,0.0,0.0,2.875,165.509,26.853,10.303,865.436
2019-05-17 11:00:00,0.0,0.0,3.009,142.474,26.862,10.227,865.576
2019-05-17 12:00:00,0.0,0.0,3.132,120.593,26.778,10.317,865.716
2019-05-17 13:00:00,0.0,0.0,4.581,113.687,25.907,10.782,866.296
2019-05-17 14:00:00,0.0,0.0,5.622,102.960,24.806,11.604,866.876
2019-05-17 15:00:00,0.0,0.0,7.109,84.461,23.673,11.862,867.456
2019-05-17 16:00:00,0.0,0.0,6.173,84.237,22.178,13.503,868.405
2019-05-17 17:00:00,0.0,0.0,5.276,83.624,20.752,15.087,869.354
2019-05-17 18:00:00,0.0,0.0,4.098,84.229,19.276,16.667,870.303
2019-05-17 19:00:00,0.0,0.0,3.261,102.742,17.889,18.851,870.808
2019-05-17 20:00:00,0.0,0.0,3.259,98.630,16.807,19.849,871.312
2019-05-17 21:00:00,0.0,0.0,2.561,95.188,15.656,21.662,871.817
2019-05-17 22:00:00,0.0,0.0,2.267,63.780,14.990,22.881,872.653
2019-05-17 23:00:00,0.0,0.0,2.179,35.500,14.368,23.869,873.489
2019-05-18 00:00:00,0.0,0.0,2.142,32.220,13.951,24.300,874.326
2019-05-18 01:00:00,0.0,0.0,3.701,65.914,15.701,19.027,875.343
2019-05-18 02:00:00,0.0,0.0,5.349,65.957,17.050,15.075,876.360
2019-05-18 03:00:00,0.0,0.0,7.645,73.260,18.700,10.684,877.378
2019-05-18 04:00:00,0.0,0.0,7.466,77.818,19.933,11.566,877.238
2019-05-18 05:00:00,0.0,0.0,6.941,82.589,21.185,12.099,877.098
2019-05-18 06:00:00,0.0,0.0,6.799,88.209,22.421,12.442,876.957
2019-05-18 07:00:00,0.0,0.0,6.637,90.234,23.161,11.920,876.432
2019-05-18 08:00:00,0.0,0.0,6.366,91.411,23.899,11.280,875.907
2019-05-18 09:00:00,0.0,0.0,5.705,93.595,24.591,10.733,875.382
2019-05-18 10:00:00,0.0,0.0,5.244,99.598,24.483,10.836,875.660
2019-05-18 11:00:00,0.0,0.0,4.922,102.985,24.334,11.001,875.937
2019-05-18 12:00:00,0.0,0.0,5.347,108.089,24.164,11.221,876.215
2019-05-18 13:00:00,0.0,0.0,4.882,106.820,23.318,12.108,876.769
2019-05-18 14:00:00,0.0,0.0,3.953,95.389,22.106,13.946,877.324
2019-05-18 15:00:00,0.0,0.0,3.754,92.777,21.377,14.833,877.879
2019-05-18 16:00:00,0.0,0.0,3.694,92.022,20.219,16.246,878.433
2019-05-18 17:00:00,0.0,0.0,3.879,90.064,19.183,17.858,878.988
2019-05-18 18:00:00,0.0,0.0,3.839,84.378,18.274,18.893,879.542
2019-05-18 19:00:00,0.0,0.0,3.980,81.343,17.730,19.351,879.971
2019-05-18 20:00:00,0.0,0.0,3.835,75.985,17.116,20.116,880.400
2019-05-18 21:00:00,0.0,0.0,4.195,70.623,16.480,20.884,880.829
2019-05-18 22:00:00,0.0,0.0,3.481,66.006,15.632,22.151,881.258
2019-05-18 23:00:00,0.0,0.0,3.316,59.856,15.031,22.983,881.687
2019-05-19 00:00:00,0.0,0.0,2.936,57.869,14.422,23.772,882.116
2019-05-19 01:00:00,0.0,0.0,3.320,71.917,15.573,21.462,881.891
2019-05-19 02:00:00,0.0,0.0,3.496,88.763,16.692,18.987,881.666
2019-05-19 03:00:00,0.0,0.0,3.331,102.154,17.887,16.662,881.441
2019-05-19 04:00:00,0.0,0.0,2.979,118.266,19.156,14.125,881.216
2019-05-19 05:00:00,0.0,0.0,2.752,134.629,20.348,11.861,880.991
2019-05-19 06:00:00,0.0,0.0,2.654,153.578,21.651,9.629,880.765
2019-05-19 07:00:00,0.0,0.0,2.628,165.081,22.188,9.696,880.020
2019-05-19 08:00:00,0.0,0.0,2.967,176.832,22.490,9.887,879.274
2019-05-19 09:00:00,0.0,0.0,3.526,189.043,23.030,10.001,878.528
2019-05-19 10:00:00,0.000137166120112,0.0,4.214,204.988,23.526,10.988,877.782
2019-05-19 11:00:00,0.0,0.0,4.104,208.809,23.827,12.039,877.036
