datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00249850004911,0.0,1.410,91.506,8.369,72.456,857.096
2019-05-16 01:00:00,0.00832534581423,0.0,1.969,93.720,9.725,67.619,857.840
2019-05-16 02:00:00,0.00910880044103,0.0,2.018,100.170,10.781,63.897,858.584
2019-05-16 03:00:00,0.0168628338724,0.0,2.415,50.164,11.561,61.979,859.327
2019-05-16 04:00:00,0.0079153990373,0.0,1.971,38.657,12.572,59.056,858.288
2019-05-16 05:00:00,0.00206146994606,0.0,1.450,33.364,13.468,56.503,857.249
2019-05-16 06:00:00,0.00171754381154,0.0,2.192,6.043,14.885,52.562,856.209
2019-05-16 07:00:00,0.167658388615,0.0,2.916,350.325,14.694,56.091,856.588
2019-05-16 08:00:00,0.167658388615,0.0,3.306,334.761,14.342,60.008,856.966
2019-05-16 09:00:00,0.167658388615,0.0,4.141,320.268,13.950,63.821,857.345
2019-05-16 10:00:00,0.0749051198363,0.0,4.409,357.255,13.496,65.655,857.517
2019-05-16 11:00:00,0.0751513391733,0.0,4.298,34.353,13.041,67.641,857.689
2019-05-16 12:00:00,0.0750159397721,0.0,4.010,71.371,12.507,69.612,857.860
2019-05-16 13:00:00,0.0554421134293,0.0,3.288,48.241,11.354,73.072,858.520
2019-05-16 14:00:00,0.0554421134293,0.0,2.838,25.654,10.218,76.536,859.180
2019-05-16 15:00:00,0.0554421134293,0.0,2.457,4.141,9.103,80.078,859.840
2019-05-16 16:00:00,0.0124429659918,0.0,2.348,338.659,8.658,76.638,859.755
2019-05-16 17:00:00,0.0,0.0,1.872,311.994,8.183,73.114,859.669
2019-05-16 18:00:00,0.0,0.0,1.153,286.090,7.458,71.126,859.583
2019-05-16 19:00:00,0.0,0.0,0.554,331.537,6.322,72.655,860.422
2019-05-16 20:00:00,0.000259935855865,0.0,0.704,57.914,5.264,73.916,861.262
2019-05-16 21:00:00,0.000259935855865,0.0,0.931,100.579,4.196,74.828,862.101
2019-05-16 22:00:00,0.0,0.0,1.257,104.092,3.549,75.421,862.869
2019-05-16 23:00:00,0.0,0.0,1.650,108.969,3.103,76.036,863.638
2019-05-17 00:00:00,0.0,0.0,2.135,111.862,3.144,77.322,864.406
2019-05-17 01:00:00,0.0,0.0,1.537,64.355,5.212,61.961,864.118
2019-05-17 02:00:00,0.0,0.0,1.700,30.299,7.012,49.930,863.829
2019-05-17 03:00:00,0.0,0.0,2.091,5.333,8.844,37.620,863.540
2019-05-17 04:00:00,0.0,0.0,2.574,344.369,10.122,36.663,862.518
2019-05-17 05:00:00,0.0,0.0,3.233,323.131,11.357,35.761,861.496
2019-05-17 06:00:00,0.0,0.0,3.613,300.888,12.573,35.082,860.474
2019-05-17 07:00:00,0.0,0.0,3.918,296.088,13.145,32.048,860.295
2019-05-17 08:00:00,0.0,0.0,4.203,290.433,13.690,29.047,860.115
2019-05-17 09:00:00,0.0,0.0,4.523,285.046,14.209,26.308,859.936
2019-05-17 10:00:00,0.0,0.0,3.817,292.771,14.158,27.376,860.069
2019-05-17 11:00:00,0.0,0.0,3.093,300.477,14.046,28.504,860.201
2019-05-17 12:00:00,0.0,0.0,2.239,308.007,13.858,30.113,860.333
2019-05-17 13:00:00,0.0,0.0,1.674,262.712,11.821,37.908,861.034
2019-05-17 14:00:00,0.0,0.0,1.590,216.182,9.473,43.496,861.735
2019-05-17 15:00:00,0.0,0.0,1.503,125.677,7.489,49.712,862.436
2019-05-17 16:00:00,0.0,0.0,1.789,119.760,6.525,51.836,862.976
2019-05-17 17:00:00,0.0,0.0,1.750,113.227,5.572,54.165,863.515
2019-05-17 18:00:00,0.0,0.0,1.982,106.448,4.603,56.681,864.055
2019-05-17 19:00:00,0.0,0.0,2.054,100.837,4.081,58.177,864.107
2019-05-17 20:00:00,0.0,0.0,2.144,96.678,3.583,59.723,864.158
2019-05-17 21:00:00,0.0,0.0,2.273,93.528,3.122,61.374,864.209
2019-05-17 22:00:00,0.0,0.0,2.205,92.446,3.101,60.083,864.272
2019-05-17 23:00:00,0.0,0.0,2.149,90.093,3.200,58.432,864.335
2019-05-18 00:00:00,0.0,0.0,2.186,88.799,3.739,58.323,864.397
2019-05-18 01:00:00,0.0,0.0,2.517,91.918,7.229,51.321,863.921
2019-05-18 02:00:00,0.0,0.0,2.702,91.942,10.241,45.152,863.445
