datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.796,216.621,16.576,21.713,837.526
2019-05-16 01:00:00,0.0,0.0,6.317,242.062,19.207,18.586,838.035
2019-05-16 02:00:00,0.0,0.0,7.285,267.239,21.634,15.748,838.544
2019-05-16 03:00:00,0.0,0.0,8.036,293.001,23.957,13.075,839.054
2019-05-16 04:00:00,0.0,0.0,7.727,298.607,25.346,11.905,838.437
2019-05-16 05:00:00,0.0,0.0,6.835,305.742,26.712,10.735,837.820
2019-05-16 06:00:00,0.0,0.0,6.320,310.270,27.931,9.917,837.204
2019-05-16 07:00:00,0.0,0.0,5.982,313.016,28.591,9.463,836.438
2019-05-16 08:00:00,0.0,0.0,5.278,315.551,29.188,8.980,835.673
2019-05-16 09:00:00,0.0,0.0,4.789,317.811,29.843,8.389,834.908
2019-05-16 10:00:00,0.0,0.0,4.618,319.494,29.696,8.435,834.890
2019-05-16 11:00:00,0.0,0.0,4.379,321.296,29.471,8.528,834.872
2019-05-16 12:00:00,0.0,0.0,3.770,322.403,29.158,8.796,834.854
2019-05-16 13:00:00,0.0,0.0,3.420,321.342,27.831,9.868,835.081
2019-05-16 14:00:00,0.0,0.0,2.928,318.395,26.518,10.908,835.307
2019-05-16 15:00:00,0.0,0.0,2.354,310.872,25.017,12.242,835.533
2019-05-16 16:00:00,0.0,0.0,3.757,311.350,24.167,14.588,835.788
2019-05-16 17:00:00,0.0,0.0,4.217,306.574,23.071,16.571,836.043
2019-05-16 18:00:00,0.0,0.0,4.142,294.998,22.039,18.469,836.298
2019-05-16 19:00:00,2.28360295296e-05,0.0,4.193,265.643,21.781,19.125,835.788
2019-05-16 20:00:00,0.0,0.0,4.251,242.931,21.380,19.858,835.278
2019-05-16 21:00:00,0.0,0.0,5.202,223.384,21.336,20.093,834.768
2019-05-16 22:00:00,0.0,0.0,4.578,246.128,20.452,21.108,835.507
2019-05-16 23:00:00,0.0,0.0,5.982,264.574,20.095,20.313,836.247
2019-05-17 00:00:00,0.0,0.0,6.863,279.359,19.624,20.396,836.987
2019-05-17 01:00:00,0.0,0.0,7.420,286.470,20.904,18.594,837.228
2019-05-17 02:00:00,0.0,0.0,7.997,292.161,22.239,16.729,837.470
2019-05-17 03:00:00,0.0,0.0,8.181,297.579,23.432,15.105,837.712
2019-05-17 04:00:00,0.0,0.0,7.650,300.539,24.712,13.776,837.249
2019-05-17 05:00:00,0.0,0.0,7.131,304.028,25.984,12.512,836.786
2019-05-17 06:00:00,0.0,0.0,6.580,308.827,27.241,11.211,836.324
2019-05-17 07:00:00,0.0,0.0,5.672,313.384,27.749,11.045,835.502
2019-05-17 08:00:00,0.0,0.0,4.886,318.155,28.226,10.872,834.680
2019-05-17 09:00:00,0.0,0.0,4.191,320.974,28.709,10.658,833.858
2019-05-17 10:00:00,0.0,0.0,3.702,323.986,28.483,10.770,834.004
2019-05-17 11:00:00,0.0,0.0,3.193,327.787,28.245,10.892,834.149
2019-05-17 12:00:00,0.0,0.0,2.753,333.288,27.990,11.016,834.295
2019-05-17 13:00:00,0.0,0.0,2.307,304.484,27.165,12.080,834.775
2019-05-17 14:00:00,0.0,0.0,2.064,272.504,26.297,13.240,835.254
2019-05-17 15:00:00,0.0,0.0,3.505,249.204,25.238,15.333,835.733
2019-05-17 16:00:00,0.0,0.0,1.790,185.747,24.363,17.395,836.399
2019-05-17 17:00:00,0.0,0.0,2.017,199.338,23.238,19.558,837.065
2019-05-17 18:00:00,0.0,0.0,3.535,205.017,22.513,21.740,837.731
2019-05-17 19:00:00,0.0,0.0,3.564,219.254,22.181,22.664,838.083
2019-05-17 20:00:00,0.0,0.0,2.620,230.840,21.407,24.276,838.436
2019-05-17 21:00:00,0.0,0.0,2.196,238.292,20.448,26.243,838.788
2019-05-17 22:00:00,0.0,0.0,2.813,241.003,19.601,28.673,839.506
2019-05-17 23:00:00,0.0,0.0,2.792,223.262,18.803,29.746,840.223
2019-05-18 00:00:00,0.0,0.0,3.229,227.603,18.392,30.134,840.940
2019-05-18 01:00:00,0.0,0.0,3.168,280.468,20.127,26.221,841.299
2019-05-18 02:00:00,0.0,0.0,2.633,29.001,21.858,21.807,841.658
2019-05-18 03:00:00,0.0,0.0,2.821,57.564,23.299,17.236,842.017
2019-05-18 04:00:00,0.0,0.0,4.424,66.404,24.080,16.012,841.977
2019-05-18 05:00:00,0.00600312277675,0.0,5.880,72.894,24.851,14.906,841.937
2019-05-18 06:00:00,0.00600312277675,0.0,7.202,78.223,25.573,13.904,841.897
2019-05-18 07:00:00,0.00347369792871,0.0,6.890,76.352,25.737,14.625,841.839
2019-05-18 08:00:00,0.0,0.0,6.742,75.984,25.944,15.322,841.781
2019-05-18 09:00:00,0.0,0.0,6.738,76.734,26.139,15.957,841.724
2019-05-18 10:00:00,0.0,0.0,6.589,78.721,25.906,15.767,842.241
2019-05-18 11:00:00,0.0,0.0,6.468,80.152,25.640,15.646,842.759
2019-05-18 12:00:00,0.0,0.0,6.387,82.566,25.305,15.616,843.277
2019-05-18 13:00:00,0.0,0.0,5.287,88.445,24.174,15.967,843.972
2019-05-18 14:00:00,1.85333192348e-05,0.0,3.558,100.522,23.066,16.376,844.666
2019-05-18 15:00:00,0.00718711316586,0.0,4.094,124.106,21.907,16.915,845.361
2019-05-18 16:00:00,0.0,0.0,2.290,130.821,20.734,17.288,846.056
2019-05-18 17:00:00,0.0,0.0,2.200,108.734,19.054,17.258,846.751
2019-05-18 18:00:00,0.0,0.0,2.772,115.642,18.036,16.418,847.445
2019-05-18 19:00:00,0.0,0.0,3.004,139.060,17.283,21.781,848.100
2019-05-18 20:00:00,0.0,0.0,3.216,161.249,16.465,27.233,848.755
2019-05-18 21:00:00,0.0,0.0,3.216,184.664,15.582,32.985,849.409
2019-05-18 22:00:00,0.0,0.0,3.191,206.108,14.952,38.481,850.064
2019-05-18 23:00:00,0.0,0.0,3.601,264.362,14.312,43.902,850.718
2019-05-19 00:00:00,0.0,0.0,4.628,283.338,13.815,49.176,851.373
2019-05-19 01:00:00,0.0,0.0,4.843,289.845,15.717,44.144,851.177
2019-05-19 02:00:00,0.0,0.0,5.223,295.558,17.223,39.792,850.980
2019-05-19 03:00:00,0.0,0.0,5.934,300.374,18.600,35.778,850.784
2019-05-19 04:00:00,0.0,0.0,6.220,305.040,19.846,31.774,850.588
2019-05-19 05:00:00,0.0,0.0,6.126,309.462,21.087,27.924,850.392
2019-05-19 06:00:00,0.0,0.0,6.173,314.180,22.333,24.251,850.196
2019-05-19 07:00:00,0.0,0.0,5.586,322.404,22.700,22.613,849.599
2019-05-19 08:00:00,0.0,0.0,4.645,330.790,23.049,20.990,849.003
2019-05-19 09:00:00,0.0,0.0,3.657,337.046,23.376,19.336,848.407
2019-05-19 10:00:00,0.0,0.0,3.012,342.974,23.718,17.656,847.811
2019-05-19 11:00:00,0.0,0.0,2.480,348.277,23.962,16.070,847.214
2019-05-19 12:00:00,0.0,0.0,1.886,356.843,24.297,14.399,846.618
2019-05-19 13:00:00,0.0,0.0,1.942,336.888,23.385,13.897,846.803
2019-05-19 14:00:00,0.0,0.0,1.962,321.498,22.211,13.594,846.988
2019-05-19 15:00:00,0.0,0.0,2.061,306.671,21.117,13.039,847.173
2019-05-19 16:00:00,0.0,0.0,1.980,291.002,19.971,12.438,847.358
