datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.699,20.844,16.079,32.656,874.751
2019-05-16 01:00:00,0.0,0.0,3.081,0.188,18.486,27.408,875.001
2019-05-16 02:00:00,0.0,0.0,3.056,330.726,20.602,22.871,875.252
2019-05-16 03:00:00,0.0,0.0,2.626,288.208,22.474,18.447,875.503
2019-05-16 04:00:00,0.0,0.0,2.637,278.214,23.562,17.364,874.875
2019-05-16 05:00:00,0.0,0.0,2.393,273.576,24.767,16.074,874.248
2019-05-16 06:00:00,0.0,0.0,2.052,270.168,25.985,14.615,873.620
2019-05-16 07:00:00,0.0,0.0,1.938,277.943,26.650,13.669,872.900
2019-05-16 08:00:00,0.0,0.0,2.168,286.314,27.390,12.892,872.180
2019-05-16 09:00:00,0.0,0.0,2.578,288.511,28.023,12.234,871.461
2019-05-16 10:00:00,0.0,0.0,3.535,307.392,27.882,12.009,871.382
2019-05-16 11:00:00,0.0,0.0,4.252,328.328,27.667,11.869,871.303
2019-05-16 12:00:00,0.0,0.0,4.924,350.229,27.399,11.820,871.224
2019-05-16 13:00:00,0.0,0.0,5.461,0.670,25.365,16.214,871.866
2019-05-16 14:00:00,0.0,0.0,7.706,4.591,23.055,21.128,872.509
2019-05-16 15:00:00,0.0,0.0,8.917,4.818,21.255,24.529,873.152
2019-05-16 16:00:00,0.0,0.0,9.036,3.475,20.546,24.528,872.973
2019-05-16 17:00:00,0.0,0.0,9.108,1.295,19.914,24.136,872.795
2019-05-16 18:00:00,0.0,0.0,9.063,358.705,19.333,23.619,872.616
2019-05-16 19:00:00,0.0,0.0,8.095,0.321,18.956,23.344,872.436
2019-05-16 20:00:00,1.00243050838e-05,0.0,6.503,2.311,18.512,23.209,872.256
2019-05-16 21:00:00,0.0110863614827,0.0,5.463,6.040,18.013,23.123,872.075
2019-05-16 22:00:00,0.0,0.0,5.354,7.815,17.492,24.108,872.803
2019-05-16 23:00:00,0.0,0.0,5.370,9.021,17.069,24.865,873.531
2019-05-17 00:00:00,0.0,0.0,3.718,10.939,16.824,25.387,874.258
2019-05-17 01:00:00,0.0,0.0,2.106,60.405,18.220,23.788,875.040
2019-05-17 02:00:00,0.0,0.0,1.490,78.642,19.944,20.554,875.822
2019-05-17 03:00:00,0.0,0.0,1.705,103.857,21.454,18.333,876.605
2019-05-17 04:00:00,0.0,0.0,2.094,109.891,22.536,16.929,876.266
2019-05-17 05:00:00,0.0,0.0,2.061,117.304,23.593,15.407,875.927
2019-05-17 06:00:00,0.0,0.0,1.999,125.953,24.622,13.815,875.589
2019-05-17 07:00:00,0.0,0.0,1.863,20.223,25.211,12.129,875.233
2019-05-17 08:00:00,0.0,0.0,1.885,341.439,25.792,10.293,874.878
2019-05-17 09:00:00,0.0,0.0,1.787,297.902,26.371,8.549,874.522
2019-05-17 10:00:00,0.0,0.0,2.521,328.255,25.807,9.035,875.016
2019-05-17 11:00:00,0.0,0.0,5.025,350.493,25.116,10.086,875.510
2019-05-17 12:00:00,0.0,0.0,6.799,0.565,24.121,11.354,876.004
2019-05-17 13:00:00,0.0,0.0,6.292,10.128,22.200,13.854,877.001
2019-05-17 14:00:00,0.0,0.0,6.122,19.434,20.595,15.175,877.997
2019-05-17 15:00:00,0.0,0.0,5.124,30.126,19.062,16.609,878.994
