datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.000335498392815,0.0,3.522,338.005,6.459,39.158,941.928
2019-05-16 01:00:00,0.00108311453369,0.0,3.501,320.448,6.746,38.605,942.212
2019-05-16 02:00:00,0.0,0.0,3.413,301.528,7.067,37.686,942.496
2019-05-16 03:00:00,0.0,0.0,3.631,283.364,7.458,36.575,942.781
2019-05-16 04:00:00,0.0,0.0,3.562,291.363,8.364,34.450,942.486
2019-05-16 05:00:00,0.0,0.0,3.510,301.263,9.380,31.795,942.192
2019-05-16 06:00:00,0.0,0.0,3.478,313.055,10.297,29.343,941.897
2019-05-16 07:00:00,0.0,0.0,3.577,316.551,10.690,27.948,941.712
2019-05-16 08:00:00,0.0,0.0,3.705,320.206,11.011,27.153,941.526
2019-05-16 09:00:00,0.0,0.0,3.840,324.337,11.296,26.216,941.341
2019-05-16 10:00:00,0.0,0.0,3.460,320.745,11.100,26.636,941.660
2019-05-16 11:00:00,0.00979085545987,0.0,3.242,316.004,10.881,27.229,941.979
2019-05-16 12:00:00,0.00979085545987,0.0,3.268,313.926,10.594,27.998,942.298
2019-05-16 13:00:00,0.006121146027,0.0,3.019,298.169,10.380,29.384,942.510
2019-05-16 14:00:00,0.006121146027,0.0,2.834,278.104,10.155,30.935,942.722
2019-05-16 15:00:00,0.006121146027,0.0,2.331,262.475,9.877,32.931,942.934
2019-05-16 16:00:00,0.000374972820282,0.0,2.336,275.961,9.593,35.396,942.634
2019-05-16 17:00:00,0.0,0.0,2.380,287.995,9.312,37.726,942.333
2019-05-16 18:00:00,0.0,0.0,2.296,318.369,9.037,38.770,942.033
2019-05-16 19:00:00,0.0,0.0,2.687,319.203,8.604,39.217,942.280
2019-05-16 20:00:00,0.0,0.0,3.123,311.710,8.158,39.965,942.528
2019-05-16 21:00:00,0.0,0.0,2.883,303.833,7.528,41.502,942.775
2019-05-16 22:00:00,0.0,0.0,2.865,234.373,7.234,44.589,943.293
2019-05-16 23:00:00,0.0,0.0,3.117,251.106,7.208,47.151,943.810
2019-05-17 00:00:00,0.0,0.0,3.382,258.120,7.015,50.951,944.328
2019-05-17 01:00:00,0.0,0.0,4.111,265.315,7.552,52.087,944.506
2019-05-17 02:00:00,0.0,0.0,4.405,270.679,8.168,50.741,944.684
2019-05-17 03:00:00,0.0,0.0,4.453,267.889,8.844,47.951,944.862
2019-05-17 04:00:00,0.0,0.0,5.365,272.234,9.896,44.736,944.496
2019-05-17 05:00:00,0.0,0.0,6.296,281.539,11.032,43.018,944.130
2019-05-17 06:00:00,0.0,0.0,7.094,283.732,11.901,41.871,943.764
2019-05-17 07:00:00,0.0,0.0,7.341,283.936,12.177,38.561,943.687
2019-05-17 08:00:00,0.0,0.0,8.045,287.202,12.568,34.368,943.610
2019-05-17 09:00:00,0.0,0.0,8.240,289.305,12.861,30.729,943.533
2019-05-17 10:00:00,0.0,0.0,8.187,292.478,12.818,28.556,943.762
2019-05-17 11:00:00,0.0,0.0,8.372,297.458,12.629,26.997,943.990
2019-05-17 12:00:00,0.0,0.0,8.433,299.440,12.363,25.824,944.219
2019-05-17 13:00:00,0.0,0.0,6.638,309.120,11.430,28.571,945.290
2019-05-17 14:00:00,0.0,0.0,4.816,320.068,10.413,31.889,946.360
2019-05-17 15:00:00,0.0,0.0,3.688,330.542,9.418,35.339,947.431
2019-05-17 16:00:00,0.0,0.0,2.742,320.139,8.346,40.198,947.817
2019-05-17 17:00:00,0.0,0.0,2.234,300.946,7.269,44.906,948.203
2019-05-17 18:00:00,0.0,0.0,1.803,295.937,6.443,48.996,948.589
2019-05-17 19:00:00,0.0,0.0,1.802,295.282,5.769,51.897,948.812
2019-05-17 20:00:00,0.0,0.0,2.169,295.369,5.029,55.543,949.035
2019-05-17 21:00:00,0.0,0.0,1.764,288.949,4.152,59.786,949.259
2019-05-17 22:00:00,0.0,0.0,1.472,312.535,4.034,59.395,949.835
2019-05-17 23:00:00,0.0,0.0,0.998,334.407,4.048,58.374,950.412
2019-05-18 00:00:00,0.0,0.0,0.497,344.695,4.428,55.934,950.989
2019-05-18 01:00:00,0.0,0.0,0.668,313.612,6.476,46.557,951.114
2019-05-18 02:00:00,0.0,0.0,0.937,284.008,8.435,36.313,951.240
2019-05-18 03:00:00,0.0,0.0,1.114,245.085,10.284,27.438,951.366
2019-05-18 04:00:00,0.0,0.0,1.113,283.837,11.315,22.953,950.736
2019-05-18 05:00:00,0.0,0.0,1.071,324.407,12.393,18.354,950.106
2019-05-18 06:00:00,0.0,0.0,0.981,7.499,13.582,13.615,949.476
2019-05-18 07:00:00,0.0,0.0,1.433,34.129,14.366,11.967,948.699
