datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.00583997182548,0.0,2.049,55.134,7.528,72.156,849.510
2019-05-16 01:00:00,0.0553092285991,0.0,2.091,60.001,8.651,69.232,850.230
2019-05-16 02:00:00,0.0553633533418,0.0,2.042,70.755,9.573,66.413,850.950
2019-05-16 03:00:00,0.148491382599,0.0,2.152,24.985,10.034,66.721,851.670
2019-05-16 04:00:00,0.0590663067997,0.0,1.943,42.565,10.874,63.919,850.844
2019-05-16 05:00:00,0.017824780196,0.0,1.596,53.461,11.913,60.745,850.018
2019-05-16 06:00:00,0.00984365772456,0.0,1.728,23.693,13.314,56.437,849.193
2019-05-16 07:00:00,0.0546391904354,0.0,2.369,0.380,13.457,58.382,849.196
2019-05-16 08:00:00,0.0917851626873,0.0,2.931,336.394,13.458,60.693,849.199
2019-05-16 09:00:00,0.127408713102,0.0,3.433,312.684,13.407,63.132,849.202
2019-05-16 10:00:00,0.18856997788,0.0,3.701,343.500,12.573,67.272,849.702
2019-05-16 11:00:00,0.160935118794,0.0,3.547,13.882,11.714,71.476,850.202
2019-05-16 12:00:00,0.161287024617,0.0,3.192,44.099,10.781,75.898,850.702
2019-05-16 13:00:00,0.067500911653,0.0,2.709,20.500,9.787,77.238,851.196
2019-05-16 14:00:00,0.0670952424407,0.0,2.346,358.059,8.766,78.551,851.689
2019-05-16 15:00:00,0.0670952424407,0.0,1.946,334.398,7.688,80.822,852.183
2019-05-16 16:00:00,0.00654240464792,0.0,1.595,359.541,6.910,80.187,852.321
2019-05-16 17:00:00,0.0,0.0,0.982,78.460,6.108,79.629,852.458
2019-05-16 18:00:00,0.0,0.0,1.012,96.716,5.349,78.772,852.595
2019-05-16 19:00:00,0.0,0.0,1.400,86.951,4.549,74.292,853.227
2019-05-16 20:00:00,0.0,0.0,1.577,75.232,3.730,69.728,853.858
2019-05-16 21:00:00,0.0,0.0,1.889,64.362,2.891,65.555,854.490
2019-05-16 22:00:00,0.0,0.0,1.999,69.078,2.569,62.848,855.280
2019-05-16 23:00:00,0.0,0.0,2.016,73.387,2.275,60.394,856.071
2019-05-17 00:00:00,0.0,0.0,2.060,76.921,2.452,57.749,856.861
2019-05-17 01:00:00,0.0,0.0,1.423,36.349,4.441,49.747,856.535
2019-05-17 02:00:00,0.0,0.0,1.459,8.682,6.107,44.365,856.208
2019-05-17 03:00:00,0.0,0.0,1.668,346.847,7.777,38.621,855.882
2019-05-17 04:00:00,0.0,0.0,2.179,328.781,8.964,37.379,854.959
2019-05-17 05:00:00,0.0,0.0,2.872,310.475,10.203,36.093,854.037
2019-05-17 06:00:00,0.0,0.0,3.576,291.380,11.395,34.812,853.115
