datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.612,216.314,18.480,18.067,828.651
2019-05-16 01:00:00,0.0,0.0,5.795,226.833,21.073,15.583,828.515
2019-05-16 02:00:00,0.0,0.0,5.844,240.037,23.490,13.340,828.380
2019-05-16 03:00:00,0.0,0.0,5.663,255.776,25.635,11.475,828.244
2019-05-16 04:00:00,0.0,0.0,5.041,266.682,26.754,10.352,827.567
2019-05-16 05:00:00,0.0,0.0,5.191,273.838,28.011,8.914,826.889
2019-05-16 06:00:00,0.0,0.0,4.855,282.349,29.067,7.785,826.212
2019-05-16 07:00:00,0.0,0.0,4.740,288.466,29.480,7.414,825.634
2019-05-16 08:00:00,0.0,0.0,4.640,295.545,29.888,7.079,825.055
2019-05-16 09:00:00,0.0,0.0,4.438,302.745,30.293,6.735,824.477
2019-05-16 10:00:00,0.0,0.0,4.178,310.326,29.997,5.877,824.394
2019-05-16 11:00:00,0.0,0.0,4.065,319.868,29.681,5.067,824.310
2019-05-16 12:00:00,0.0,0.0,3.931,328.504,29.303,4.293,824.227
2019-05-16 13:00:00,0.0,0.0,2.804,347.821,27.682,5.444,824.377
2019-05-16 14:00:00,0.0,0.0,1.868,6.687,26.174,6.355,824.527
2019-05-16 15:00:00,0.0,0.0,0.957,62.720,24.779,7.258,824.677
2019-05-16 16:00:00,0.0,0.0,3.594,102.248,23.525,9.265,824.695
2019-05-16 17:00:00,0.0,0.0,5.229,142.098,22.099,11.638,824.714
2019-05-16 18:00:00,0.0,0.0,6.426,182.199,20.783,13.623,824.733
2019-05-16 19:00:00,0.0,0.0,6.864,188.964,20.550,13.502,824.363
2019-05-16 20:00:00,0.0,0.0,6.919,196.343,20.238,13.658,823.992
2019-05-16 21:00:00,0.0,0.0,7.193,200.684,19.997,13.887,823.622
2019-05-16 22:00:00,0.0,0.0,6.810,208.356,19.838,13.000,824.327
2019-05-16 23:00:00,0.0,0.0,6.339,218.759,19.802,11.910,825.032
2019-05-17 00:00:00,0.0,0.0,5.550,225.612,19.573,11.077,825.737
2019-05-17 01:00:00,0.0,0.0,6.031,235.285,21.424,9.866,825.813
2019-05-17 02:00:00,0.0,0.0,6.144,246.958,23.156,8.811,825.890
2019-05-17 03:00:00,0.0,0.0,5.676,255.940,24.823,8.228,825.967
2019-05-17 04:00:00,0.0,0.0,5.923,268.769,26.096,8.106,825.689
2019-05-17 05:00:00,0.0,0.0,5.487,279.389,27.066,8.464,825.411
2019-05-17 06:00:00,0.0,0.0,4.639,283.556,28.213,8.777,825.133
2019-05-17 07:00:00,0.0,0.0,4.422,294.173,28.741,8.455,824.561
2019-05-17 08:00:00,0.0,0.0,4.624,306.962,29.309,8.315,823.990
2019-05-17 09:00:00,0.0,0.0,4.771,320.099,29.809,8.301,823.418
2019-05-17 10:00:00,0.0,0.0,5.951,344.066,28.881,9.216,823.920
2019-05-17 11:00:00,0.0,0.0,6.926,8.550,27.821,10.152,824.422
2019-05-17 12:00:00,0.0,0.0,7.970,46.834,26.704,11.038,824.924
2019-05-17 13:00:00,0.0,0.0,8.375,55.003,24.701,12.746,825.739
2019-05-17 14:00:00,0.0,0.0,7.742,57.281,23.056,14.303,826.553
2019-05-17 15:00:00,0.000488536432385,0.0,6.739,59.250,21.645,15.502,827.368
2019-05-17 16:00:00,0.0,0.0,6.780,62.388,20.261,17.088,828.532
2019-05-17 17:00:00,0.00119941029698,0.0,6.869,66.330,18.857,19.003,829.696
2019-05-17 18:00:00,0.0060269869864,0.0,6.963,65.878,17.353,21.131,830.861
2019-05-17 19:00:00,0.00865103304386,0.0,5.922,66.476,16.608,21.976,831.510
2019-05-17 20:00:00,0.00573997199535,0.0,5.516,68.040,15.777,23.061,832.158
2019-05-17 21:00:00,0.00109347701073,0.0,4.811,71.290,14.981,24.024,832.807
2019-05-17 22:00:00,0.000456467270851,0.0,4.680,74.139,14.431,24.951,834.017
2019-05-17 23:00:00,0.0,0.0,4.519,74.750,13.885,25.851,835.228
2019-05-18 00:00:00,0.0,0.0,4.677,69.839,13.283,26.809,836.438
2019-05-18 01:00:00,0.0,0.0,5.121,68.163,14.019,25.300,837.116
2019-05-18 02:00:00,0.0,0.0,5.366,68.556,15.136,23.168,837.794
2019-05-18 03:00:00,0.0,0.0,5.483,68.394,16.313,21.642,838.471
2019-05-18 04:00:00,0.0,0.0,6.277,65.927,17.037,20.475,838.936
2019-05-18 05:00:00,0.0,0.0,7.561,62.393,17.875,18.492,839.400
2019-05-18 06:00:00,0.0,0.0,8.551,60.038,18.192,17.557,839.864
2019-05-18 07:00:00,0.0,0.0,9.229,60.031,19.030,15.890,839.225
2019-05-18 08:00:00,0.0,0.0,9.962,60.235,19.868,14.236,838.586
2019-05-18 09:00:00,0.0,0.0,10.787,59.479,20.628,12.574,837.946
2019-05-18 10:00:00,0.0,0.0,11.027,58.122,20.502,11.396,838.177
2019-05-18 11:00:00,0.0,0.0,11.176,56.003,20.293,10.469,838.408
2019-05-18 12:00:00,0.0,0.0,11.246,53.713,20.021,9.585,838.639
2019-05-18 13:00:00,0.0,0.0,10.083,54.060,18.713,10.440,839.452
2019-05-18 14:00:00,0.0,0.0,9.267,54.760,17.457,11.269,840.265
2019-05-18 15:00:00,0.0,0.0,8.384,55.739,16.221,12.180,841.078
2019-05-18 16:00:00,0.0,0.0,7.301,57.217,14.942,13.034,841.890
2019-05-18 17:00:00,0.0,0.0,6.155,56.262,13.660,13.870,842.703
2019-05-18 18:00:00,0.0,0.0,4.896,59.539,12.374,14.590,843.516
2019-05-18 19:00:00,0.0,0.0,4.302,57.142,11.490,15.312,843.891
2019-05-18 20:00:00,0.0,0.0,4.072,57.765,10.679,15.874,844.266
2019-05-18 21:00:00,0.0,0.0,3.554,60.380,9.934,16.490,844.641
2019-05-18 22:00:00,0.0,0.0,3.326,61.711,9.135,17.200,845.016
2019-05-18 23:00:00,0.0,0.0,3.174,64.727,8.411,17.713,845.391
2019-05-19 00:00:00,0.0,0.0,3.256,64.789,8.105,16.969,845.766
2019-05-19 01:00:00,0.0,0.0,3.869,60.951,9.661,14.559,845.586
2019-05-19 02:00:00,0.0,0.0,4.221,58.227,11.125,12.874,845.406
2019-05-19 03:00:00,0.0,0.0,4.541,54.897,12.712,11.145,845.226
2019-05-19 04:00:00,0.0,0.0,4.768,49.592,14.216,9.671,845.046
2019-05-19 05:00:00,0.0,0.0,5.156,46.307,15.855,7.940,844.866
2019-05-19 06:00:00,0.0,0.0,5.478,42.194,17.258,6.558,844.686
2019-05-19 07:00:00,0.0,0.0,5.760,44.463,17.813,6.166,844.367
2019-05-19 08:00:00,0.0,0.0,5.971,45.455,18.317,5.973,844.047
2019-05-19 09:00:00,0.0,0.0,6.216,46.214,18.658,5.972,843.728
2019-05-19 10:00:00,0.0,0.0,6.452,48.578,19.028,5.874,843.408
2019-05-19 11:00:00,0.0,0.0,6.604,49.822,19.404,5.747,843.088
2019-05-19 12:00:00,0.0,0.0,6.743,50.391,19.531,5.926,842.769
2019-05-19 13:00:00,0.0,0.0,5.947,57.924,18.234,6.897,842.838
2019-05-19 14:00:00,0.0,0.0,5.186,67.061,16.919,7.883,842.907
2019-05-19 15:00:00,0.0,0.0,4.246,75.862,15.529,8.949,842.977
2019-05-19 16:00:00,0.0,0.0,3.705,84.735,14.313,9.699,843.046
