datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.340,289.619,16.039,25.916,864.447
2019-05-16 01:00:00,0.0,0.0,1.398,257.187,17.831,22.696,864.767
2019-05-16 02:00:00,0.0,0.0,1.522,225.029,19.498,19.754,865.086
2019-05-16 03:00:00,0.0,0.0,1.759,194.637,21.128,17.673,865.406
2019-05-16 04:00:00,0.0,0.0,2.171,190.860,22.946,15.842,864.754
2019-05-16 05:00:00,0.0,0.0,2.603,184.498,24.712,14.133,864.101
2019-05-16 06:00:00,0.0,0.0,2.874,181.316,26.414,12.522,863.449
2019-05-16 07:00:00,0.0,0.0,2.881,192.091,27.285,11.386,862.661
2019-05-16 08:00:00,0.0,0.0,2.954,201.006,28.242,10.125,861.874
2019-05-16 09:00:00,0.0,0.0,3.048,213.290,29.199,8.867,861.086
2019-05-16 10:00:00,0.0,0.0,2.983,191.764,29.413,8.737,860.754
2019-05-16 11:00:00,0.000351768685505,0.0,3.452,172.655,29.519,8.841,860.423
2019-05-16 12:00:00,0.0,0.0,4.075,149.809,29.445,9.115,860.091
2019-05-16 13:00:00,0.0,0.0,4.320,132.519,28.303,10.093,860.366
2019-05-16 14:00:00,0.0,0.0,2.866,81.719,27.035,12.134,860.641
2019-05-16 15:00:00,0.0,0.0,4.065,62.484,25.697,12.546,860.917
2019-05-16 16:00:00,0.0,0.0,3.064,22.854,24.236,15.589,861.271
2019-05-16 17:00:00,0.0,0.0,2.693,350.138,22.907,17.320,861.624
2019-05-16 18:00:00,0.0,0.0,2.665,317.905,21.556,19.176,861.978
2019-05-16 19:00:00,0.0,0.0,3.207,314.679,20.916,19.293,861.847
2019-05-16 20:00:00,0.0,0.0,3.147,312.190,20.217,19.880,861.715
2019-05-16 21:00:00,0.0,0.0,3.237,269.252,19.539,20.945,861.584
2019-05-16 22:00:00,0.0,0.0,3.762,268.709,18.790,21.962,862.173
2019-05-16 23:00:00,0.0,0.0,2.417,267.119,17.822,23.787,862.762
2019-05-17 00:00:00,0.0,0.0,1.533,266.845,16.923,25.841,863.352
2019-05-17 01:00:00,0.0,0.0,1.672,255.567,18.644,22.915,863.650
2019-05-17 02:00:00,0.0,0.0,1.744,246.473,20.421,19.519,863.949
2019-05-17 03:00:00,0.0,0.0,1.550,237.263,22.079,16.353,864.247
2019-05-17 04:00:00,0.0,0.0,1.449,214.302,23.639,14.427,863.985
