datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.11013045907,0.0,4.875,107.114,6.124,70.017,972.179
2019-05-16 01:00:00,0.161287471652,0.0,5.046,103.583,6.041,69.172,972.687
2019-05-16 02:00:00,0.129627153277,0.0,4.845,101.204,5.974,69.407,973.196
2019-05-16 03:00:00,0.113528177142,0.0,4.958,95.687,5.954,69.467,973.704
2019-05-16 04:00:00,0.203987449408,0.0,4.443,90.129,6.311,71.241,973.615
2019-05-16 05:00:00,0.145317643881,0.0,4.140,85.364,6.755,72.392,973.525
2019-05-16 06:00:00,0.114509187639,0.0,3.873,81.707,7.357,72.550,973.435
2019-05-16 07:00:00,0.0847539305687,0.0,3.245,77.422,7.666,73.417,973.263
2019-05-16 08:00:00,0.102262914181,0.0,2.839,81.154,7.834,75.160,973.091
2019-05-16 09:00:00,0.0798072218895,0.0,2.663,80.421,8.051,76.762,972.919
2019-05-16 10:00:00,0.198633775115,0.0,2.348,96.363,8.131,77.900,972.972
2019-05-16 11:00:00,0.184334382415,0.0,2.479,113.962,8.002,80.785,973.026
2019-05-16 12:00:00,0.141535386443,0.0,2.252,130.738,7.950,83.027,973.079
2019-05-16 13:00:00,0.0623990297318,0.0,2.061,92.596,7.928,84.757,973.396
2019-05-16 14:00:00,0.0623174905777,0.0,1.751,339.440,7.929,86.097,973.714
2019-05-16 15:00:00,0.0623174905777,0.0,1.401,301.274,7.939,87.429,974.031
2019-05-16 16:00:00,0.0349327735603,0.0,1.476,292.180,7.797,87.567,973.942
2019-05-16 17:00:00,0.0349327735603,0.0,1.731,296.883,7.393,89.618,973.853
2019-05-16 18:00:00,0.0349327735603,0.0,2.230,286.999,7.293,89.803,973.764
2019-05-16 19:00:00,0.00279708695598,0.0,2.606,276.838,7.110,88.448,973.644
2019-05-16 20:00:00,0.0,0.0,2.847,271.306,6.566,88.951,973.525
2019-05-16 21:00:00,0.0,0.0,3.551,265.747,6.316,87.623,973.405
2019-05-16 22:00:00,0.0,0.0,3.469,266.113,6.409,87.670,973.747
2019-05-16 23:00:00,0.0,0.0,3.186,264.419,6.421,87.517,974.088
2019-05-17 00:00:00,0.0,0.0,3.401,266.249,6.913,84.809,974.429
2019-05-17 01:00:00,0.0,0.0,3.803,274.454,8.151,73.569,974.567
2019-05-17 02:00:00,0.0,0.0,4.262,279.578,9.261,63.150,974.705
2019-05-17 03:00:00,0.0,0.0,4.642,285.392,10.361,54.046,974.843
2019-05-17 04:00:00,0.0,0.0,4.547,298.058,11.201,47.774,974.659
2019-05-17 05:00:00,0.0,0.0,4.263,309.282,12.048,41.052,974.476
2019-05-17 06:00:00,0.0,0.0,3.945,319.437,12.907,34.430,974.292
2019-05-17 07:00:00,0.0,0.0,3.441,329.350,13.441,33.031,973.973
2019-05-17 08:00:00,0.0,0.0,2.990,337.202,13.983,31.662,973.654
2019-05-17 09:00:00,0.0,0.0,2.483,346.708,14.499,30.383,973.336
2019-05-17 10:00:00,0.0,0.0,2.376,334.377,14.516,30.171,973.488
2019-05-17 11:00:00,0.0,0.0,2.330,322.235,14.517,30.011,973.641
2019-05-17 12:00:00,0.0,0.0,2.367,313.214,14.460,30.061,973.793
2019-05-17 13:00:00,0.0,0.0,2.493,315.343,13.406,34.351,974.498
2019-05-17 14:00:00,0.0,0.0,2.287,316.013,12.273,38.156,975.203
2019-05-17 15:00:00,0.0,0.0,1.535,317.976,11.234,41.884,975.908
2019-05-17 16:00:00,0.0,0.0,1.756,345.345,10.066,46.811,976.161
2019-05-17 17:00:00,0.0,0.0,1.672,12.585,8.823,52.418,976.413
2019-05-17 18:00:00,0.0,0.0,1.729,40.402,7.684,57.770,976.665
2019-05-17 19:00:00,0.0,0.0,1.720,65.484,6.887,59.116,976.634
2019-05-17 20:00:00,0.0,0.0,1.978,98.834,6.124,60.198,976.603
2019-05-17 21:00:00,0.0,0.0,2.229,113.547,5.391,61.105,976.572
2019-05-17 22:00:00,0.0,0.0,2.406,119.742,5.480,62.177,976.964
2019-05-17 23:00:00,0.0,0.0,2.497,123.701,5.590,62.754,977.356
