datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.723,230.469,15.951,32.390,876.649
2019-05-16 01:00:00,0.0,0.0,1.472,230.368,18.481,27.003,876.953
2019-05-16 02:00:00,0.0,0.0,2.757,233.530,20.524,23.208,877.257
2019-05-16 03:00:00,0.0,0.0,3.603,232.482,22.422,19.445,877.562
2019-05-16 04:00:00,0.0,0.0,2.956,220.859,23.544,18.617,876.882
2019-05-16 05:00:00,0.0,0.0,2.316,206.613,24.658,17.686,876.202
2019-05-16 06:00:00,0.0,0.0,1.992,201.925,25.850,16.729,875.523
2019-05-16 07:00:00,0.0,0.0,1.854,241.985,26.484,15.743,874.797
2019-05-16 08:00:00,0.0,0.0,1.761,280.178,27.111,14.754,874.072
2019-05-16 09:00:00,0.0,0.0,2.321,323.695,27.864,13.849,873.347
2019-05-16 10:00:00,0.0,0.0,3.275,335.537,27.488,14.041,873.445
2019-05-16 11:00:00,0.0,0.0,4.156,349.840,27.054,14.304,873.543
2019-05-16 12:00:00,0.0,0.0,4.913,6.058,26.531,14.701,873.641
2019-05-16 13:00:00,0.0,0.0,6.145,8.672,24.632,17.386,874.054
2019-05-16 14:00:00,0.0,0.0,7.014,4.369,22.780,19.681,874.468
2019-05-16 15:00:00,0.0,0.0,8.045,357.214,21.226,21.299,874.882
2019-05-16 16:00:00,0.0,0.0,8.190,357.114,20.786,20.550,874.528
2019-05-16 17:00:00,0.0,0.0,8.611,353.922,20.419,19.291,874.174
2019-05-16 18:00:00,0.0,0.0,9.210,351.888,20.130,17.987,873.821
2019-05-16 19:00:00,0.0,0.0,7.915,312.975,18.959,20.762,873.938
2019-05-16 20:00:00,0.0,0.0,5.794,274.449,17.785,23.462,874.055
2019-05-16 21:00:00,0.0254013389349,0.0,3.005,238.456,16.479,26.562,874.173
2019-05-16 22:00:00,0.0,0.0,2.682,233.544,15.804,29.763,875.037
2019-05-16 23:00:00,0.0,0.0,3.327,154.573,15.398,32.235,875.901
2019-05-17 00:00:00,0.0,0.0,2.217,185.594,14.977,36.031,876.765
2019-05-17 01:00:00,0.0,0.0,3.023,179.949,17.208,30.601,877.305
2019-05-17 02:00:00,0.0,0.0,2.932,187.402,19.497,24.799,877.844
2019-05-17 03:00:00,0.0,0.0,3.241,180.165,21.503,20.058,878.383
2019-05-17 04:00:00,0.0,0.0,2.536,135.887,22.405,18.213,878.049
2019-05-17 05:00:00,0.0,0.0,2.780,83.567,23.436,16.168,877.715
2019-05-17 06:00:00,0.0,0.0,3.109,44.374,24.477,14.035,877.381
2019-05-17 07:00:00,0.000459663569927,0.0,2.905,334.077,25.095,12.881,877.152
2019-05-17 08:00:00,0.000878345221281,0.0,2.902,337.024,25.711,11.619,876.923
2019-05-17 09:00:00,0.000668045133352,0.0,3.065,342.834,26.287,10.233,876.693
2019-05-17 10:00:00,0.0,0.0,4.521,353.665,25.503,10.380,877.351
2019-05-17 11:00:00,0.0,0.0,5.987,359.117,24.574,10.848,878.009
2019-05-17 12:00:00,0.0,0.0,7.729,5.864,23.435,11.552,878.667
2019-05-17 13:00:00,0.0,0.0,6.574,4.515,21.448,13.805,879.491
2019-05-17 14:00:00,0.0,0.0,5.572,2.064,19.664,15.184,880.314
2019-05-17 15:00:00,0.0,0.0,4.876,357.123,18.020,16.523,881.137
2019-05-17 16:00:00,0.0,0.0,3.399,339.942,16.736,17.328,881.495
2019-05-17 17:00:00,0.0,0.0,4.052,327.439,15.739,17.616,881.852
2019-05-17 18:00:00,0.0,0.0,4.095,311.244,14.747,18.190,882.209
2019-05-17 19:00:00,0.0,0.0,3.064,344.319,14.048,17.258,882.879
2019-05-17 20:00:00,0.0,0.0,4.280,54.991,13.863,15.587,883.549
2019-05-17 21:00:00,0.0,0.0,5.513,77.587,13.689,14.295,884.219
2019-05-17 22:00:00,0.0,0.0,5.571,71.712,13.707,13.916,885.588
2019-05-17 23:00:00,0.0,0.0,4.578,72.087,13.164,14.636,886.957
2019-05-18 00:00:00,0.0,0.0,3.728,69.391,12.951,14.700,888.326
2019-05-18 01:00:00,0.0,0.0,4.477,93.418,14.515,18.344,889.232
2019-05-18 02:00:00,0.0,0.0,4.796,109.103,15.858,21.023,890.137
2019-05-18 03:00:00,0.0,0.0,4.957,116.612,17.202,23.196,891.043
2019-05-18 04:00:00,0.0,0.0,4.406,117.398,18.223,21.649,891.015
2019-05-18 05:00:00,0.0,0.0,3.713,119.717,19.237,20.145,890.986
2019-05-18 06:00:00,0.0,0.0,3.014,121.231,20.268,18.531,890.958
2019-05-18 07:00:00,0.0,0.0,2.670,118.637,20.858,17.572,890.305
2019-05-18 08:00:00,0.0,0.0,2.324,112.317,21.448,16.653,889.651
2019-05-18 09:00:00,0.0,0.0,1.898,110.620,21.987,15.897,888.998
2019-05-18 10:00:00,0.0,0.0,1.618,111.836,22.031,15.684,888.982
2019-05-18 11:00:00,0.0,0.0,1.642,114.328,22.064,15.489,888.967
2019-05-18 12:00:00,0.0,0.0,1.757,114.855,22.024,15.370,888.951
2019-05-18 13:00:00,0.0,0.0,1.962,105.396,20.899,17.124,889.474
2019-05-18 14:00:00,0.0,0.0,1.933,95.938,19.453,19.364,889.996
2019-05-18 15:00:00,0.0,0.0,2.106,84.077,18.246,21.207,890.519
2019-05-18 16:00:00,0.0,0.0,2.255,70.407,16.998,23.319,891.041
2019-05-18 17:00:00,0.0,0.0,2.542,59.489,15.913,25.183,891.564
2019-05-18 18:00:00,0.0,0.0,2.867,50.870,14.867,26.541,892.087
2019-05-18 19:00:00,0.0,0.0,2.783,43.002,14.363,27.385,892.423
2019-05-18 20:00:00,0.0,0.0,2.638,35.400,13.901,28.392,892.760
2019-05-18 21:00:00,0.0,0.0,2.549,30.512,13.405,29.720,893.097
2019-05-18 22:00:00,0.0,0.0,1.944,21.486,12.556,31.760,893.433
2019-05-18 23:00:00,0.0,0.0,2.290,11.513,12.353,31.659,893.770
2019-05-19 00:00:00,0.0,0.0,1.767,0.331,12.133,32.163,894.107
2019-05-19 01:00:00,0.0,0.0,1.528,0.213,13.933,27.557,893.708
2019-05-19 02:00:00,0.0,0.0,1.991,290.188,15.430,24.023,893.309
2019-05-19 03:00:00,0.0,0.0,2.323,280.255,16.978,20.719,892.911
2019-05-19 04:00:00,0.0,0.0,2.687,262.967,18.475,17.622,892.512
2019-05-19 05:00:00,0.0,0.0,3.015,247.961,19.957,14.550,892.113
2019-05-19 06:00:00,0.0,0.0,3.585,232.916,21.504,11.479,891.714
2019-05-19 07:00:00,0.0,0.0,3.849,232.527,21.982,11.664,890.939
2019-05-19 08:00:00,0.0,0.0,3.790,236.285,22.426,11.852,890.164
2019-05-19 09:00:00,0.0,0.0,3.877,236.357,22.854,11.977,889.388
2019-05-19 10:00:00,0.0,0.0,3.792,235.939,23.225,12.156,888.613
2019-05-19 11:00:00,0.0,0.0,3.850,235.706,23.599,12.373,887.838
2019-05-19 12:00:00,0.0,0.0,4.006,234.598,23.875,12.734,887.062
2019-05-19 13:00:00,0.0,0.0,3.744,238.003,22.857,14.118,887.286
2019-05-19 14:00:00,0.0,0.0,3.982,245.511,21.882,15.334,887.510
2019-05-19 15:00:00,0.00152244418859,0.0,4.559,257.273,20.917,16.559,887.733
2019-05-19 16:00:00,0.0,0.0,4.797,276.982,19.657,20.724,887.957
