datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.883,70.652,-2.530,59.196,874.646
2019-05-16 01:00:00,0.0,0.0,1.160,133.498,-1.286,56.256,874.634
2019-05-16 02:00:00,0.0,0.0,1.507,181.583,-0.081,52.868,874.622
2019-05-16 03:00:00,0.0,0.0,1.938,224.721,1.093,50.190,874.610
2019-05-16 04:00:00,0.0,0.0,2.407,238.999,2.362,46.300,873.938
2019-05-16 05:00:00,0.0,0.0,2.815,249.861,3.664,42.082,873.267
2019-05-16 06:00:00,0.0,0.0,3.251,259.759,4.932,38.001,872.595
2019-05-16 07:00:00,0.0,0.0,3.548,267.149,5.517,35.035,872.215
2019-05-16 08:00:00,0.0,0.0,3.886,272.259,6.099,32.109,871.836
2019-05-16 09:00:00,0.0,0.0,4.287,277.531,6.637,29.624,871.456
2019-05-16 10:00:00,0.0,0.0,4.383,278.569,6.256,28.545,871.593
2019-05-16 11:00:00,0.0,0.0,4.262,279.903,5.838,27.434,871.730
2019-05-16 12:00:00,0.0,0.0,4.163,280.331,5.366,26.603,871.868
2019-05-16 13:00:00,0.0,0.0,3.346,285.780,4.068,34.340,872.404
2019-05-16 14:00:00,0.0,0.0,2.578,295.986,2.666,42.218,872.941
2019-05-16 15:00:00,0.0,0.0,2.193,317.387,1.436,48.701,873.478
2019-05-16 16:00:00,0.0,0.0,2.480,343.160,0.543,49.960,873.207
2019-05-16 17:00:00,0.0,0.0,2.390,3.741,-0.318,51.425,872.936
2019-05-16 18:00:00,0.0,0.0,2.516,21.402,-1.097,52.397,872.665
2019-05-16 19:00:00,0.0,0.0,2.480,28.200,-1.346,52.496,872.926
2019-05-16 20:00:00,0.0,1.72418040165e-05,2.269,36.740,-1.680,53.258,873.186
2019-05-16 21:00:00,0.0,1.72418040165e-05,2.133,45.085,-1.857,53.540,873.447
2019-05-16 22:00:00,0.0,0.00188702170271,1.750,57.033,-1.207,53.436,873.816
2019-05-16 23:00:00,0.0,0.0,1.598,66.368,-0.723,54.017,874.185
2019-05-17 00:00:00,0.0,0.0,1.176,78.193,0.072,52.655,874.554
2019-05-17 01:00:00,0.0,0.0,1.515,173.765,0.922,48.298,874.780
2019-05-17 02:00:00,0.0,0.0,2.185,214.136,1.705,45.040,875.006
2019-05-17 03:00:00,0.0,0.0,2.789,258.279,2.448,42.106,875.233
2019-05-17 04:00:00,0.0,0.0,3.475,265.946,3.351,39.359,874.808
2019-05-17 05:00:00,0.0,0.0,4.278,271.730,4.276,36.186,874.382
2019-05-17 06:00:00,0.0,0.0,5.146,278.100,5.192,32.739,873.957
2019-05-17 07:00:00,0.0,0.0,5.341,279.090,5.390,33.024,873.950
2019-05-17 08:00:00,0.00469518033788,0.0,5.517,280.771,5.588,33.609,873.943
2019-05-17 09:00:00,0.00469518033788,0.0,5.744,282.862,5.753,34.653,873.936
2019-05-17 10:00:00,0.00949334725738,0.0,5.543,285.672,5.149,37.207,874.470
