datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,4.779,223.120,17.855,21.568,866.504
2019-05-16 01:00:00,0.0,0.0,4.628,232.221,20.553,18.591,866.291
2019-05-16 02:00:00,0.0,0.0,4.793,241.437,23.451,15.421,866.079
2019-05-16 03:00:00,0.0,0.0,4.702,252.073,26.381,12.078,865.866
2019-05-16 04:00:00,0.0,0.0,3.526,262.222,27.913,10.615,865.153
2019-05-16 05:00:00,0.0,0.0,3.202,278.689,29.382,9.421,864.440
2019-05-16 06:00:00,0.0,0.0,3.032,294.091,30.858,8.029,863.727
2019-05-16 07:00:00,0.0,0.0,3.469,295.566,31.481,7.391,863.070
2019-05-16 08:00:00,0.0,0.0,3.913,293.485,32.064,6.793,862.412
2019-05-16 09:00:00,0.0,0.0,4.282,292.892,32.640,6.202,861.754
2019-05-16 10:00:00,0.0,0.0,4.068,299.074,32.397,5.389,861.661
2019-05-16 11:00:00,0.0,0.0,3.828,303.974,32.121,4.611,861.567
2019-05-16 12:00:00,0.0,0.0,3.679,309.780,31.788,3.917,861.473
2019-05-16 13:00:00,0.0,0.0,2.686,301.000,29.597,6.155,861.554
2019-05-16 14:00:00,0.0,0.0,2.036,293.475,27.669,8.043,861.636
2019-05-16 15:00:00,0.0,0.0,1.599,245.804,25.853,9.902,861.717
2019-05-16 16:00:00,0.0,0.0,2.428,229.480,24.782,9.763,861.463
2019-05-16 17:00:00,0.0,0.0,3.181,223.336,23.783,9.602,861.209
2019-05-16 18:00:00,0.0,0.0,4.265,215.407,23.037,9.171,860.956
2019-05-16 19:00:00,0.0,0.0,4.126,259.958,22.015,11.360,861.109
2019-05-16 20:00:00,0.0,0.0,4.424,213.878,21.075,13.744,861.263
2019-05-16 21:00:00,0.0,0.0,4.113,303.957,20.421,15.467,861.417
2019-05-16 22:00:00,0.0,0.0,3.698,300.739,19.614,16.835,862.373
2019-05-16 23:00:00,0.0,0.0,2.974,239.413,18.645,17.981,863.329
2019-05-17 00:00:00,0.0,0.0,2.701,265.098,17.918,19.044,864.284
2019-05-17 01:00:00,0.0,0.0,2.605,329.886,19.404,17.889,864.727
2019-05-17 02:00:00,0.0,0.0,2.153,14.334,20.859,16.662,865.169
2019-05-17 03:00:00,0.0,0.0,1.922,56.630,22.240,15.818,865.611
2019-05-17 04:00:00,0.0,0.0,2.833,51.176,23.193,15.423,865.229
2019-05-17 05:00:00,0.0,0.0,3.967,42.001,24.302,14.734,864.847
2019-05-17 06:00:00,0.0,0.0,4.742,36.883,25.487,13.471,864.466
2019-05-17 07:00:00,0.0,0.0,5.454,44.366,26.369,12.450,864.201
2019-05-17 08:00:00,0.0,0.0,5.974,52.362,27.187,11.743,863.936
2019-05-17 09:00:00,0.0,0.0,6.901,58.816,27.960,11.160,863.672
2019-05-17 10:00:00,0.0,0.0,7.155,62.523,27.348,11.417,864.159
2019-05-17 11:00:00,0.0,0.0,7.617,66.266,26.604,11.896,864.647
2019-05-17 12:00:00,0.0,0.0,7.998,69.386,25.734,12.471,865.134
2019-05-17 13:00:00,0.0,0.0,8.033,62.283,24.260,13.932,865.949
2019-05-17 14:00:00,0.0,0.0,7.924,57.012,23.094,15.009,866.764
2019-05-17 15:00:00,0.0,0.0,9.032,56.939,21.663,16.930,867.579
2019-05-17 16:00:00,8.35091123008e-05,0.0,8.625,60.783,20.355,18.513,868.633
2019-05-17 17:00:00,0.000131645123474,0.0,8.551,66.011,19.151,19.674,869.688
2019-05-17 18:00:00,0.0010174541967,0.0,8.516,66.723,17.951,20.675,870.742
2019-05-17 19:00:00,0.00749438907951,0.0,8.198,64.974,17.019,21.876,871.408
2019-05-17 20:00:00,0.0108561217785,0.0,7.805,63.617,16.102,22.863,872.075
2019-05-17 21:00:00,0.0,0.0,7.786,64.607,15.139,23.709,872.741
2019-05-17 22:00:00,0.0,0.0,7.835,66.597,14.358,24.513,874.079
2019-05-17 23:00:00,0.0,0.0,7.921,63.189,13.543,25.586,875.416
2019-05-18 00:00:00,0.0,0.0,7.798,63.825,12.714,26.800,876.754
2019-05-18 01:00:00,0.0,0.0,8.360,65.716,13.094,26.011,877.600
2019-05-18 02:00:00,0.0,0.0,8.575,67.097,13.656,25.188,878.445
2019-05-18 03:00:00,0.0,0.0,8.670,67.342,14.420,23.970,879.291
2019-05-18 04:00:00,0.0,0.0,9.387,66.688,16.164,21.253,878.981
2019-05-18 05:00:00,0.0,0.0,9.462,67.628,17.993,18.529,878.671
2019-05-18 06:00:00,0.0,0.0,10.005,67.418,19.752,15.675,878.361
2019-05-18 07:00:00,0.0,0.0,10.521,66.840,20.719,14.643,877.738
2019-05-18 08:00:00,0.0,0.0,10.984,67.384,21.744,13.080,877.115
2019-05-18 09:00:00,0.0,0.0,11.454,67.108,22.531,12.240,876.492
2019-05-18 10:00:00,0.0,0.0,11.573,65.816,22.159,11.194,876.873
2019-05-18 11:00:00,0.0,0.0,11.766,63.583,21.700,10.345,877.254
2019-05-18 12:00:00,0.0,0.0,11.765,61.629,21.143,9.552,877.635
2019-05-18 13:00:00,0.0,0.0,10.634,60.113,19.892,10.219,878.203
2019-05-18 14:00:00,0.0,0.0,10.043,59.343,18.741,10.499,878.772
2019-05-18 15:00:00,0.0,0.0,9.233,58.499,17.618,10.872,879.341
2019-05-18 16:00:00,0.0,0.0,8.439,57.356,16.427,11.089,879.909
2019-05-18 17:00:00,0.0,0.0,7.354,54.882,15.201,11.642,880.478
2019-05-18 18:00:00,0.0,0.0,6.668,53.701,14.078,12.151,881.047
2019-05-18 19:00:00,0.0,0.0,6.255,52.114,13.370,12.124,881.499
2019-05-18 20:00:00,0.0,0.0,5.553,51.877,12.622,12.126,881.950
2019-05-18 21:00:00,0.0,0.0,5.164,48.494,11.897,12.076,882.402
2019-05-18 22:00:00,0.0,0.0,4.858,47.264,11.175,11.996,882.854
2019-05-18 23:00:00,0.0,0.0,4.588,47.744,10.538,11.733,883.305
2019-05-19 00:00:00,0.0,0.0,5.158,48.846,10.384,10.410,883.757
2019-05-19 01:00:00,0.0,0.0,5.935,52.871,11.758,9.399,883.606
2019-05-19 02:00:00,0.0,0.0,6.106,54.687,13.044,8.664,883.455
2019-05-19 03:00:00,0.0,0.0,6.563,56.376,14.401,7.931,883.304
2019-05-19 04:00:00,0.0,0.0,6.503,57.426,15.749,7.322,883.153
2019-05-19 05:00:00,0.0,0.0,6.692,57.420,17.216,6.570,883.002
2019-05-19 06:00:00,0.0,0.0,6.797,58.666,18.544,6.041,882.851
2019-05-19 07:00:00,0.0,0.0,6.838,59.518,19.161,5.855,882.428
2019-05-19 08:00:00,0.0,0.0,6.973,60.103,19.872,5.481,882.004
2019-05-19 09:00:00,0.0,0.0,6.957,60.970,20.332,5.470,881.581
2019-05-19 10:00:00,0.0,0.0,7.111,61.555,20.691,5.597,881.157
2019-05-19 11:00:00,0.0,0.0,7.104,62.651,20.991,5.660,880.734
2019-05-19 12:00:00,0.0,0.0,6.954,63.234,21.197,5.645,880.310
2019-05-19 13:00:00,0.0,0.0,5.817,62.162,19.816,6.406,880.387
2019-05-19 14:00:00,0.0,0.0,5.008,61.352,18.374,7.358,880.464
2019-05-19 15:00:00,0.0,0.0,4.401,60.314,17.040,8.226,880.541
2019-05-19 16:00:00,0.0,0.0,3.753,58.941,15.682,9.141,880.617
