datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.251,84.135,16.436,25.162,889.558
2019-05-16 01:00:00,0.0,0.0,3.473,64.950,19.451,20.569,889.401
2019-05-16 02:00:00,0.0,0.0,3.817,60.946,21.936,17.544,889.244
2019-05-16 03:00:00,0.0,0.0,3.450,61.463,24.393,14.404,889.088
2019-05-16 04:00:00,0.0,0.0,2.407,68.722,25.568,13.095,888.645
2019-05-16 05:00:00,0.0,0.0,1.982,345.379,26.758,11.934,888.202
2019-05-16 06:00:00,0.0,0.0,1.260,330.563,27.874,10.866,887.759
2019-05-16 07:00:00,0.0,0.0,1.765,313.704,28.587,10.324,886.983
2019-05-16 08:00:00,0.0,0.0,2.169,296.301,29.304,9.738,886.208
2019-05-16 09:00:00,0.0,0.0,2.656,279.983,30.007,9.187,885.432
2019-05-16 10:00:00,0.0,0.0,3.323,291.646,29.854,9.071,885.173
2019-05-16 11:00:00,0.0,0.0,4.053,303.492,29.649,8.956,884.915
2019-05-16 12:00:00,0.0,0.0,4.628,315.974,29.333,8.826,884.656
2019-05-16 13:00:00,0.0,0.0,4.182,335.223,27.421,10.951,884.994
2019-05-16 14:00:00,0.0,0.0,4.117,354.326,25.348,13.346,885.331
2019-05-16 15:00:00,0.0,0.0,4.006,9.974,23.523,15.510,885.669
2019-05-16 16:00:00,0.0,0.0,4.241,17.221,22.413,17.554,886.104
2019-05-16 17:00:00,0.0,0.0,5.118,25.986,21.286,19.665,886.540
2019-05-16 18:00:00,0.0,0.0,5.962,44.951,20.036,23.221,886.975
2019-05-16 19:00:00,0.0,0.0,5.858,51.135,19.730,22.405,886.943
2019-05-16 20:00:00,0.0,0.0,4.561,58.650,19.185,22.103,886.911
2019-05-16 21:00:00,0.0,0.0,3.551,61.940,18.388,22.450,886.879
2019-05-16 22:00:00,0.0,0.0,3.247,72.099,17.966,23.852,887.539
2019-05-16 23:00:00,0.0,0.0,2.884,76.841,17.378,25.423,888.199
2019-05-17 00:00:00,0.0,0.0,2.748,78.447,16.854,27.277,888.859
2019-05-17 01:00:00,0.0,0.0,3.599,92.715,18.531,25.044,889.500
2019-05-17 02:00:00,0.000970884691924,0.0,3.731,103.340,20.113,22.593,890.140
2019-05-17 03:00:00,0.00809213705361,0.0,3.658,113.683,21.471,20.719,890.781
2019-05-17 04:00:00,0.0,0.0,3.525,119.264,22.876,18.796,890.550
2019-05-17 05:00:00,0.0,0.0,2.842,118.528,24.023,17.294,890.319
2019-05-17 06:00:00,0.0,0.0,3.103,137.668,25.165,15.782,890.087
2019-05-17 07:00:00,0.0,0.0,3.066,139.118,25.726,15.130,889.689
2019-05-17 08:00:00,0.0,0.0,2.623,141.767,26.228,14.552,889.291
2019-05-17 09:00:00,0.0,0.0,2.151,143.096,26.703,14.085,888.893
2019-05-17 10:00:00,0.0,0.0,2.519,112.828,26.642,13.776,889.068
2019-05-17 11:00:00,0.0,0.0,2.813,11.077,26.520,13.542,889.243
2019-05-17 12:00:00,0.0,0.0,2.984,341.600,26.337,13.356,889.417
2019-05-17 13:00:00,0.0,0.0,2.908,341.734,24.949,13.658,890.254
2019-05-17 14:00:00,0.0,0.0,3.020,339.490,23.365,14.379,891.090
2019-05-17 15:00:00,0.0,0.0,3.410,50.215,21.930,14.776,891.927
