datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,1.701,225.122,11.947,23.923,733.690
2019-05-16 01:00:00,0.0,0.0,1.974,227.222,12.531,24.290,734.391
2019-05-16 02:00:00,0.00462452834472,0.0,1.949,236.848,12.928,25.074,735.093
2019-05-16 03:00:00,0.00462452834472,0.0,2.215,243.471,13.270,26.742,735.795
2019-05-16 04:00:00,0.000897420861293,0.0,2.734,243.208,13.967,26.699,735.665
2019-05-16 05:00:00,0.0,0.0,3.514,242.016,14.697,26.507,735.536
2019-05-16 06:00:00,0.0,0.0,4.085,241.557,15.420,26.401,735.406
2019-05-16 07:00:00,0.0,0.0,4.215,244.722,15.856,25.642,734.371
2019-05-16 08:00:00,0.00129103043582,0.0,4.091,246.918,16.208,24.850,733.336
2019-05-16 09:00:00,0.00129103043582,0.0,3.804,249.456,16.566,24.191,732.301
2019-05-16 10:00:00,0.000873636454344,0.0,3.427,280.468,16.319,24.784,732.341
2019-05-16 11:00:00,0.0,0.0,3.247,311.022,16.063,25.417,732.380
2019-05-16 12:00:00,0.0,0.0,2.959,342.249,15.748,26.173,732.419
2019-05-16 13:00:00,0.0,0.0,2.605,337.710,14.314,30.548,733.382
2019-05-16 14:00:00,0.0,0.0,1.812,333.787,12.736,36.412,734.344
2019-05-16 15:00:00,0.0,0.0,1.683,354.346,11.273,41.850,735.307
2019-05-16 16:00:00,0.0,0.0,2.606,342.155,10.800,40.477,735.037
2019-05-16 17:00:00,0.0,0.0,3.152,333.980,10.267,39.117,734.766
2019-05-16 18:00:00,0.0,0.0,2.827,328.658,9.662,37.874,734.495
2019-05-16 19:00:00,0.0,0.0,3.597,336.665,9.196,39.684,734.734
2019-05-16 20:00:00,0.0,0.0,3.193,347.051,8.667,42.243,734.972
2019-05-16 21:00:00,0.0,0.0,2.493,354.389,8.108,45.062,735.211
2019-05-16 22:00:00,0.0,0.0,2.317,23.485,7.737,49.476,735.658
2019-05-16 23:00:00,0.0271937977523,0.0,2.557,20.089,7.628,53.324,736.105
2019-05-17 00:00:00,0.00227237748913,0.0,2.800,5.773,7.542,55.722,736.552
2019-05-17 01:00:00,0.00831305794418,0.0,2.967,8.912,8.578,50.306,736.797
2019-05-17 02:00:00,0.00750256842002,0.0,2.799,344.412,10.188,41.550,737.041
2019-05-17 03:00:00,0.00768530135974,0.0,3.531,322.075,11.474,35.988,737.286
2019-05-17 04:00:00,0.0011848496506,0.0,3.391,295.165,11.949,34.846,737.444
2019-05-17 05:00:00,0.0,0.0,3.517,268.288,12.485,33.607,737.603
2019-05-17 06:00:00,0.0,0.0,3.566,240.058,12.970,32.866,737.761
2019-05-17 07:00:00,0.0,0.0,3.845,232.161,13.546,29.667,737.377
2019-05-17 08:00:00,0.0,0.0,3.921,223.819,14.125,26.411,736.993
2019-05-17 09:00:00,0.0,0.0,4.001,215.368,14.759,22.763,736.609
2019-05-17 10:00:00,0.0,0.0,3.976,260.779,14.339,23.271,737.082
2019-05-17 11:00:00,0.0,0.0,3.718,306.838,13.884,23.889,737.556
2019-05-17 12:00:00,0.0,0.0,3.303,354.397,13.416,24.045,738.030
2019-05-17 13:00:00,0.0,0.0,2.808,347.940,12.098,24.971,738.671
2019-05-17 14:00:00,0.0,0.0,2.669,341.957,10.733,26.369,739.313
2019-05-17 15:00:00,0.0,0.0,3.407,334.581,9.444,26.537,739.954
2019-05-17 16:00:00,0.0,0.0,3.344,327.408,8.829,24.679,740.500
2019-05-17 17:00:00,0.0,0.0,2.378,319.928,7.937,24.455,741.046
2019-05-17 18:00:00,0.0,0.0,1.563,355.156,6.907,27.111,741.592
2019-05-17 19:00:00,0.0,0.0,1.472,328.837,6.230,30.469,742.247
2019-05-17 20:00:00,0.0,0.0,1.880,327.097,5.507,34.899,742.902
2019-05-17 21:00:00,0.0,0.0,2.698,342.033,4.948,39.108,743.557
2019-05-17 22:00:00,0.0,0.0,2.483,334.998,4.887,41.382,744.361
2019-05-17 23:00:00,0.0,0.0,2.966,329.386,4.902,43.600,745.164
2019-05-18 00:00:00,0.0,0.0,2.979,325.529,5.125,43.643,745.967
2019-05-18 01:00:00,0.0,0.0,2.930,288.288,6.277,40.526,746.680
2019-05-18 02:00:00,0.0,0.0,2.518,252.766,7.331,38.073,747.393
2019-05-18 03:00:00,0.0,0.0,1.799,216.759,8.408,35.585,748.107
2019-05-18 04:00:00,0.0,0.0,1.921,208.682,9.169,34.581,748.137
2019-05-18 05:00:00,0.0,0.0,2.192,198.349,9.893,34.155,748.167
2019-05-18 06:00:00,0.0,0.0,2.269,190.843,10.587,33.752,748.197
2019-05-18 07:00:00,0.0,0.0,1.955,190.106,11.238,32.509,747.934
2019-05-18 08:00:00,0.0,0.0,1.927,187.451,11.875,31.527,747.671
2019-05-18 09:00:00,0.0,0.0,1.974,183.333,12.514,30.611,747.408
2019-05-18 10:00:00,0.0,0.0,1.830,170.758,12.251,30.739,747.690
2019-05-18 11:00:00,0.0,0.0,2.031,158.533,11.996,30.820,747.972
2019-05-18 12:00:00,0.0,0.0,2.431,146.729,11.627,31.042,748.254
2019-05-18 13:00:00,0.0,0.0,2.400,138.976,10.986,32.244,748.497
2019-05-18 14:00:00,0.0,0.0,1.994,128.637,10.420,33.330,748.739
2019-05-18 15:00:00,0.0,0.0,1.607,120.370,9.804,35.245,748.982
2019-05-18 16:00:00,0.0,0.0,1.451,108.884,9.184,37.252,749.225
2019-05-18 17:00:00,0.0,0.0,1.488,94.386,8.515,39.042,749.467
2019-05-18 18:00:00,0.0,0.0,0.693,84.945,7.767,41.252,749.710
2019-05-18 19:00:00,0.0,0.0,0.746,70.026,7.108,44.217,749.987
2019-05-18 20:00:00,0.0,0.0,1.051,56.446,6.357,47.653,750.265
2019-05-18 21:00:00,0.0,0.0,1.359,44.687,5.697,50.551,750.542
2019-05-18 22:00:00,0.0,0.0,1.262,33.650,5.035,53.629,750.819
2019-05-18 23:00:00,0.0,0.0,1.089,22.239,4.516,56.214,751.097
2019-05-19 00:00:00,0.0,0.0,1.075,10.441,4.340,58.428,751.374
2019-05-19 01:00:00,0.0,0.0,1.419,47.317,5.737,50.896,750.837
2019-05-19 02:00:00,0.0,0.0,1.535,67.073,6.991,45.331,750.300
2019-05-19 03:00:00,0.0,0.0,1.459,94.265,8.312,40.326,749.762
2019-05-19 04:00:00,0.0,0.0,1.786,157.052,9.525,35.375,749.225
2019-05-19 05:00:00,0.0,0.0,2.120,177.092,10.720,30.358,748.688
2019-05-19 06:00:00,0.0,0.0,2.205,203.559,11.910,25.266,748.151
2019-05-19 07:00:00,0.0,0.0,2.289,204.298,12.217,24.689,747.863
2019-05-19 08:00:00,0.0,0.0,2.477,211.150,12.641,24.016,747.574
2019-05-19 09:00:00,0.0,0.0,2.598,213.918,12.975,23.468,747.286
2019-05-19 10:00:00,0.0,0.0,2.197,219.037,13.264,22.966,746.998
2019-05-19 11:00:00,0.0,0.0,2.011,222.912,13.465,22.593,746.710
2019-05-19 12:00:00,0.0,0.0,1.679,227.442,13.579,22.364,746.422
2019-05-19 13:00:00,0.0,0.0,1.652,236.645,12.934,23.530,746.333
2019-05-19 14:00:00,0.0,0.0,1.531,238.190,12.313,24.666,746.244
2019-05-19 15:00:00,0.0,0.0,1.253,227.618,11.802,25.914,746.155
2019-05-19 16:00:00,0.0,0.0,1.809,222.276,11.341,26.814,746.066
