datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.768,178.010,20.344,19.042,870.065
2019-05-16 01:00:00,0.0,0.0,5.724,205.575,23.119,16.150,870.072
2019-05-16 02:00:00,0.0,0.0,5.609,231.892,25.620,13.487,870.079
2019-05-16 03:00:00,0.0,0.0,4.863,254.999,27.977,10.904,870.086
2019-05-16 04:00:00,0.0,0.0,4.309,263.357,28.895,10.012,869.720
2019-05-16 05:00:00,0.0,0.0,4.682,276.459,29.902,9.044,869.355
2019-05-16 06:00:00,0.0,0.0,4.737,286.985,30.775,8.102,868.989
2019-05-16 07:00:00,0.0,0.0,4.400,292.387,31.170,7.828,868.280
2019-05-16 08:00:00,0.0,0.0,4.141,296.891,31.553,7.573,867.571
2019-05-16 09:00:00,0.0,0.0,3.899,302.463,31.922,7.378,866.862
2019-05-16 10:00:00,0.0,0.0,3.440,302.907,31.633,7.484,866.696
2019-05-16 11:00:00,0.0,0.0,3.058,303.626,31.328,7.590,866.530
2019-05-16 12:00:00,0.0,0.0,2.714,305.792,30.965,7.738,866.364
2019-05-16 13:00:00,0.0,0.0,2.323,272.939,28.962,9.299,866.280
2019-05-16 14:00:00,0.0,0.0,3.346,184.928,27.255,11.123,866.195
2019-05-16 15:00:00,0.0,0.0,2.572,171.026,25.550,12.608,866.111
2019-05-16 16:00:00,0.0,0.0,3.818,177.271,24.920,13.302,865.750
2019-05-16 17:00:00,0.0,0.0,4.726,180.287,24.337,13.834,865.390
2019-05-16 18:00:00,0.0,0.0,5.595,182.003,23.844,14.206,865.030
2019-05-16 19:00:00,0.0,0.0,5.372,179.004,22.943,15.142,864.878
2019-05-16 20:00:00,0.0,0.0,5.184,175.987,22.105,16.055,864.726
2019-05-16 21:00:00,0.0,0.0,5.212,174.425,21.605,16.734,864.574
2019-05-16 22:00:00,0.0,0.0,3.965,163.364,20.744,17.640,865.878
2019-05-16 23:00:00,0.0,0.0,2.805,156.442,19.909,18.869,867.181
2019-05-17 00:00:00,0.0,0.0,2.475,93.382,19.188,20.649,868.485
2019-05-17 01:00:00,0.0,0.0,2.621,82.519,19.614,20.050,869.393
2019-05-17 02:00:00,0.0,0.0,3.350,63.894,20.112,19.270,870.301
2019-05-17 03:00:00,0.0,0.0,4.559,58.145,20.393,18.781,871.209
2019-05-17 04:00:00,0.0,0.0,4.811,55.487,21.650,17.238,870.871
2019-05-17 05:00:00,0.0,0.0,4.789,49.006,23.217,15.331,870.532
2019-05-17 06:00:00,0.0,0.0,5.701,44.381,24.585,13.852,870.194
2019-05-17 07:00:00,0.0,0.0,6.051,51.118,24.938,13.350,870.179
2019-05-17 08:00:00,0.0,0.0,6.369,50.746,25.328,12.738,870.164
2019-05-17 09:00:00,0.0,0.0,6.774,50.782,25.564,12.359,870.149
2019-05-17 10:00:00,0.0,0.0,6.733,51.395,25.402,12.480,870.225
2019-05-17 11:00:00,0.0,0.0,6.927,48.388,25.242,12.585,870.300
2019-05-17 12:00:00,0.0,0.0,7.797,47.440,24.942,12.893,870.376
2019-05-17 13:00:00,0.0,0.0,9.336,49.464,22.991,15.080,871.464
2019-05-17 14:00:00,0.0,0.0,10.098,51.462,21.164,17.287,872.552
2019-05-17 15:00:00,0.0,0.0,10.507,53.415,19.818,18.350,873.640
2019-05-17 16:00:00,0.00119586056098,0.0,10.313,53.856,18.595,19.717,874.437
2019-05-17 17:00:00,0.0643218159676,0.0,9.830,57.179,17.431,20.981,875.234
2019-05-17 18:00:00,0.163652539253,0.0,9.359,56.250,16.332,22.115,876.031
2019-05-17 19:00:00,0.00100827217102,0.0,8.217,55.473,15.587,23.333,876.945
2019-05-17 20:00:00,0.0,0.0,8.779,55.724,14.480,24.804,877.858
2019-05-17 21:00:00,6.54458999634e-05,0.0,8.036,57.624,13.456,26.037,878.772
2019-05-17 22:00:00,0.0,0.0,7.590,58.043,12.617,27.131,880.166
2019-05-17 23:00:00,0.0,0.0,7.098,58.244,11.888,28.236,881.561
2019-05-18 00:00:00,0.0,0.0,7.468,53.979,11.055,29.165,882.956
2019-05-18 01:00:00,0.0,0.0,7.828,58.056,12.373,26.329,883.537
2019-05-18 02:00:00,0.0,0.0,8.608,56.699,13.939,23.251,884.119
2019-05-18 03:00:00,0.0,0.0,8.612,57.124,15.528,20.497,884.701
2019-05-18 04:00:00,0.0,0.0,9.109,56.109,17.525,17.906,884.047
2019-05-18 05:00:00,0.0,0.0,9.815,54.315,19.499,15.374,883.393
2019-05-18 06:00:00,0.0,0.0,10.334,53.990,21.445,12.925,882.739
2019-05-18 07:00:00,0.0,0.0,11.005,54.662,22.040,11.490,882.231
2019-05-18 08:00:00,0.0,0.0,11.669,55.427,22.669,9.890,881.724
2019-05-18 09:00:00,0.0,0.0,12.435,55.991,23.217,8.334,881.217
2019-05-18 10:00:00,0.0,0.0,12.604,55.246,22.573,8.420,881.552
2019-05-18 11:00:00,0.0,0.0,12.830,54.439,21.793,8.737,881.888
2019-05-18 12:00:00,0.0,0.0,13.083,53.173,20.898,9.209,882.224
2019-05-18 13:00:00,0.0,0.0,12.493,53.902,19.625,9.812,882.426
2019-05-18 14:00:00,0.0,0.0,12.241,54.890,18.492,10.134,882.629
2019-05-18 15:00:00,0.0,0.0,11.556,55.771,17.576,10.212,882.831
2019-05-18 16:00:00,0.0,0.0,10.681,57.423,16.700,10.228,883.033
2019-05-18 17:00:00,0.0,0.0,9.967,57.632,15.859,10.115,883.235
2019-05-18 18:00:00,0.0,0.0,9.018,57.845,14.997,10.071,883.437
2019-05-18 19:00:00,0.0,0.0,7.902,58.295,14.078,10.160,884.203
2019-05-18 20:00:00,0.0,0.0,7.006,54.809,13.195,10.254,884.968
2019-05-18 21:00:00,0.0,0.0,5.256,56.780,12.248,10.361,885.734
2019-05-18 22:00:00,0.0,0.0,4.101,52.331,11.228,10.568,886.499
2019-05-18 23:00:00,0.0,0.0,3.027,53.298,10.205,10.832,887.265
2019-05-19 00:00:00,0.0,0.0,2.776,51.408,9.768,9.886,888.030
2019-05-19 01:00:00,0.0,0.0,3.067,50.392,10.967,9.407,887.929
2019-05-19 02:00:00,0.0,0.0,2.912,49.767,12.312,8.744,887.828
2019-05-19 03:00:00,0.0,0.0,3.143,48.856,13.726,8.068,887.727
2019-05-19 04:00:00,0.0,0.0,3.418,47.993,15.142,7.509,887.626
2019-05-19 05:00:00,0.0,0.0,3.890,47.839,16.553,7.021,887.525
