datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.617,328.193,14.851,27.471,866.139
2019-05-16 01:00:00,0.0,0.0,2.455,340.200,17.197,24.620,866.041
2019-05-16 02:00:00,0.0,0.0,2.386,344.869,19.636,21.139,865.943
2019-05-16 03:00:00,0.0,0.0,2.217,349.873,22.181,17.358,865.846
2019-05-16 04:00:00,0.0,0.0,2.429,342.908,23.732,14.689,864.927
2019-05-16 05:00:00,0.0,0.0,2.412,348.253,25.379,12.329,864.008
2019-05-16 06:00:00,0.0,0.0,2.633,350.678,27.135,9.809,863.090
2019-05-16 07:00:00,0.0,0.0,3.529,336.133,27.987,9.539,862.559
2019-05-16 08:00:00,0.0,0.0,3.228,327.495,28.514,9.594,862.029
2019-05-16 09:00:00,0.0,0.0,3.026,313.366,29.101,9.552,861.498
2019-05-16 10:00:00,0.000101897865534,0.0,3.656,328.550,28.748,9.783,861.504
2019-05-16 11:00:00,0.0,0.0,5.327,334.907,28.350,10.092,861.509
2019-05-16 12:00:00,0.0,0.0,6.752,336.541,27.753,10.523,861.514
2019-05-16 13:00:00,0.0,0.0,6.615,331.261,26.338,10.763,861.900
2019-05-16 14:00:00,0.0,0.0,6.601,322.720,24.975,11.020,862.286
2019-05-16 15:00:00,0.0,0.0,6.830,320.869,23.518,11.313,862.673
2019-05-16 16:00:00,0.0,0.0,7.177,318.631,22.877,12.365,862.562
2019-05-16 17:00:00,0.0,0.0,7.836,316.188,22.262,13.317,862.451
2019-05-16 18:00:00,0.00204851850867,0.0,8.424,315.976,21.649,14.407,862.340
2019-05-16 19:00:00,0.0476938039064,0.0,8.245,318.274,21.134,15.012,862.317
2019-05-16 20:00:00,0.0103281140327,0.0,8.006,318.306,20.423,15.903,862.293
2019-05-16 21:00:00,0.0,0.0,7.646,317.998,19.623,16.800,862.269
2019-05-16 22:00:00,0.000881552696228,0.0,7.147,324.007,18.686,18.095,863.232
2019-05-16 23:00:00,0.000304222106934,0.0,6.091,330.675,17.478,20.026,864.195
2019-05-17 00:00:00,0.0,0.0,5.036,336.764,16.250,22.223,865.158
2019-05-17 01:00:00,0.0,0.0,4.574,350.268,17.815,21.178,865.429
2019-05-17 02:00:00,0.0,0.0,4.089,3.829,19.329,20.116,865.700
2019-05-17 03:00:00,0.0,0.0,3.675,12.182,20.968,17.991,865.971
2019-05-17 04:00:00,0.0,0.0,3.057,19.231,22.491,15.359,865.535
2019-05-17 05:00:00,0.0,0.0,2.640,31.578,23.984,12.832,865.098
2019-05-17 06:00:00,0.0,0.0,2.198,41.018,25.356,10.848,864.661
2019-05-17 07:00:00,0.0,0.0,2.613,23.980,26.192,9.140,864.062
2019-05-17 08:00:00,0.0,0.0,2.904,9.968,27.011,7.322,863.463
2019-05-17 09:00:00,0.0,0.0,4.083,351.972,27.917,5.556,862.865
2019-05-17 10:00:00,0.0,0.0,5.184,345.466,27.738,5.540,863.100
2019-05-17 11:00:00,0.0,0.0,5.723,340.384,27.465,5.571,863.335
2019-05-17 12:00:00,0.0,0.0,6.309,335.247,27.116,5.657,863.570
2019-05-17 13:00:00,0.0,0.0,5.163,323.008,25.262,8.395,864.486
2019-05-17 14:00:00,0.0,0.0,4.094,311.359,23.299,11.035,865.402
2019-05-17 15:00:00,0.0,0.0,2.629,307.873,21.205,14.286,866.318
2019-05-17 16:00:00,0.0,0.0,2.774,6.132,20.055,16.588,867.279
2019-05-17 17:00:00,0.0,0.0,2.252,30.345,18.715,18.644,868.239
2019-05-17 18:00:00,0.0,0.0,2.605,59.975,17.564,18.753,869.200
2019-05-17 19:00:00,0.0,0.0,2.686,84.427,17.518,18.540,869.523
2019-05-17 20:00:00,0.0,0.0,2.033,180.258,17.185,19.217,869.846
