datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.647,91.538,15.922,30.387,873.927
2019-05-16 01:00:00,0.0,0.0,4.300,83.066,18.148,26.330,873.880
2019-05-16 02:00:00,0.0,0.0,4.418,76.057,20.193,23.382,873.833
2019-05-16 03:00:00,0.0,0.0,4.353,69.595,22.185,20.499,873.786
2019-05-16 04:00:00,0.0,0.0,3.907,65.158,24.058,17.552,873.175
2019-05-16 05:00:00,0.0,0.0,3.252,62.298,25.851,14.882,872.564
2019-05-16 06:00:00,0.0,0.0,2.482,57.433,27.518,12.434,871.953
2019-05-16 07:00:00,0.0,0.0,2.263,40.652,28.365,11.025,871.333
2019-05-16 08:00:00,0.0,0.0,2.427,318.397,29.122,9.760,870.713
2019-05-16 09:00:00,0.0,0.0,2.901,305.702,29.715,8.547,870.093
2019-05-16 10:00:00,0.0,0.0,2.621,312.991,29.478,8.940,870.026
2019-05-16 11:00:00,0.0,0.0,2.422,317.815,29.209,9.365,869.959
2019-05-16 12:00:00,0.0,0.0,2.106,322.703,28.874,9.810,869.892
2019-05-16 13:00:00,0.0,0.0,1.977,287.960,27.491,11.285,870.119
2019-05-16 14:00:00,0.0,0.0,1.472,251.811,25.773,13.395,870.346
2019-05-16 15:00:00,0.0,0.0,1.531,181.836,24.483,14.770,870.573
2019-05-16 16:00:00,0.0,0.0,2.335,258.710,23.457,13.819,870.843
2019-05-16 17:00:00,0.0,0.0,4.566,313.968,22.122,12.379,871.114
2019-05-16 18:00:00,0.0,0.0,4.066,353.361,21.081,11.654,871.384
2019-05-16 19:00:00,0.0,0.0,3.570,41.145,19.626,16.753,871.696
2019-05-16 20:00:00,0.000537486164831,0.0,3.298,88.597,18.320,21.185,872.007
2019-05-16 21:00:00,0.00109804654494,0.0,3.237,135.007,16.988,25.297,872.319
2019-05-16 22:00:00,0.0266989730299,0.0,2.894,138.092,16.535,24.971,872.758
2019-05-16 23:00:00,0.00234714150429,0.0,2.940,147.459,16.232,24.389,873.196
2019-05-17 00:00:00,0.0,0.0,2.921,144.369,15.727,23.918,873.635
2019-05-17 01:00:00,0.0,0.0,4.047,133.530,18.189,19.954,873.735
2019-05-17 02:00:00,0.0,0.0,5.067,125.202,20.395,17.218,873.834
2019-05-17 03:00:00,0.0,0.0,5.540,117.915,22.632,14.449,873.934
2019-05-17 04:00:00,0.0,0.0,5.249,112.236,24.003,13.472,873.666
2019-05-17 05:00:00,0.0,0.0,4.569,110.777,25.386,12.411,873.398
2019-05-17 06:00:00,0.0,0.0,4.089,106.277,26.652,11.544,873.130
2019-05-17 07:00:00,0.0,0.0,3.702,111.617,27.229,10.884,872.836
2019-05-17 08:00:00,0.0,0.0,3.330,111.857,27.812,10.237,872.542
2019-05-17 09:00:00,0.0,0.0,2.901,110.602,28.378,9.621,872.248
2019-05-17 10:00:00,0.0,0.0,2.846,106.817,28.201,9.477,872.425
2019-05-17 11:00:00,0.0,0.0,2.619,105.146,27.971,9.378,872.601
2019-05-17 12:00:00,0.0,0.0,2.955,88.734,27.684,9.371,872.778
2019-05-17 13:00:00,0.0,0.0,3.854,96.413,26.354,10.398,873.391
2019-05-17 14:00:00,0.0,0.0,4.223,99.931,24.858,11.521,874.003
2019-05-17 15:00:00,0.0,0.0,4.332,101.438,23.444,12.522,874.615
2019-05-17 16:00:00,0.0,0.0,5.549,95.591,22.181,13.744,875.410
2019-05-17 17:00:00,0.0,0.0,5.451,94.340,20.906,15.363,876.205
2019-05-17 18:00:00,0.0,0.0,6.188,92.435,19.846,16.636,876.999
2019-05-17 19:00:00,0.0,0.0,5.799,88.242,19.160,16.068,877.219
2019-05-17 20:00:00,0.0,0.0,5.424,85.540,18.454,15.827,877.438
2019-05-17 21:00:00,0.0,0.0,5.251,88.150,17.890,16.020,877.658
2019-05-17 22:00:00,0.0,0.0,4.620,88.799,17.290,16.701,878.680
2019-05-17 23:00:00,0.0,0.0,3.872,88.692,16.694,17.143,879.702
2019-05-18 00:00:00,0.0,0.0,3.359,84.208,16.201,17.538,880.724
2019-05-18 01:00:00,0.0,0.0,4.627,81.451,17.705,13.749,881.600
2019-05-18 02:00:00,0.0,0.0,5.166,73.972,19.027,11.159,882.476
2019-05-18 03:00:00,0.0,0.0,6.001,67.489,20.388,8.750,883.352
2019-05-18 04:00:00,0.0,0.0,5.992,63.357,21.576,7.909,883.227
2019-05-18 05:00:00,0.0,0.0,5.795,64.134,22.897,6.639,883.102
2019-05-18 06:00:00,0.0,0.0,5.737,63.621,24.134,5.782,882.977
2019-05-18 07:00:00,0.0,0.0,5.726,72.353,24.685,6.211,882.503
2019-05-18 08:00:00,0.0,0.0,5.822,83.253,25.246,6.394,882.030
2019-05-18 09:00:00,0.0,0.0,5.843,92.704,25.764,6.494,881.556
2019-05-18 10:00:00,0.0,0.0,5.728,95.336,25.540,7.600,881.961
2019-05-18 11:00:00,0.0,0.0,5.561,97.472,25.282,8.846,882.365
2019-05-18 12:00:00,0.0,0.0,5.600,99.651,24.947,10.306,882.769
2019-05-18 13:00:00,0.0,0.0,5.323,96.135,24.049,11.662,883.330
2019-05-18 14:00:00,0.0,0.0,5.145,95.808,22.821,13.313,883.891
2019-05-18 15:00:00,0.0,0.0,5.327,95.110,21.777,14.015,884.451
2019-05-18 16:00:00,0.0,0.0,5.439,95.719,20.826,14.932,885.012
2019-05-18 17:00:00,0.0,0.0,5.556,96.698,19.923,16.011,885.572
2019-05-18 18:00:00,0.0,0.0,5.537,96.029,19.050,17.117,886.133
2019-05-18 19:00:00,0.0,0.0,5.431,93.794,18.377,17.715,886.702
2019-05-18 20:00:00,0.0,0.0,4.401,90.537,17.528,18.570,887.270
2019-05-18 21:00:00,0.0,0.0,3.888,88.005,16.640,19.559,887.839
2019-05-18 22:00:00,0.0,0.0,3.174,83.142,15.791,20.446,888.407
2019-05-18 23:00:00,0.0,0.0,2.943,71.876,14.880,21.720,888.976
2019-05-19 00:00:00,0.0,0.0,2.602,69.378,13.980,23.198,889.544
2019-05-19 01:00:00,0.0,0.0,2.821,82.658,15.598,19.857,889.259
2019-05-19 02:00:00,0.0,0.0,3.085,93.878,17.085,16.735,888.974
2019-05-19 03:00:00,0.0,0.0,3.168,101.153,18.488,14.215,888.688
2019-05-19 04:00:00,0.0,0.0,2.990,106.958,19.917,11.836,888.403
2019-05-19 05:00:00,0.0,0.0,3.307,114.543,21.406,9.485,888.118
2019-05-19 06:00:00,0.0,0.0,3.473,121.186,22.830,7.260,887.832
2019-05-19 07:00:00,0.0,0.0,3.362,123.779,23.170,7.172,887.219
2019-05-19 08:00:00,0.0,0.0,2.948,125.239,23.540,7.098,886.605
2019-05-19 09:00:00,0.0,0.0,2.522,123.040,24.087,6.960,885.991
2019-05-19 10:00:00,0.0,0.0,3.039,113.198,24.139,7.106,885.377
2019-05-19 11:00:00,0.0,0.0,3.729,113.618,24.324,7.163,884.763
2019-05-19 12:00:00,0.0,0.0,3.072,122.715,24.481,7.433,884.149
2019-05-19 13:00:00,0.0,0.0,3.216,132.147,23.412,8.370,884.331
