datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.407,61.098,-0.227,64.744,933.199
2019-05-17 20:00:00,0.0,0.0,2.345,57.702,-0.690,64.639,933.597
2019-05-17 21:00:00,0.0,0.0,2.340,52.498,-1.120,64.602,933.995
2019-05-17 22:00:00,0.0,0.0,2.265,56.532,-0.410,61.052,934.533
2019-05-17 23:00:00,0.0,0.0,2.282,59.478,0.369,57.191,935.070
2019-05-18 00:00:00,0.0,0.0,2.405,65.692,1.676,52.122,935.607
2019-05-18 01:00:00,0.0,0.0,2.205,99.331,4.121,43.388,935.555
2019-05-18 02:00:00,0.0,0.0,1.461,130.016,6.331,35.538,935.502
2019-05-18 03:00:00,0.0,0.0,1.026,159.369,8.519,28.148,935.450
2019-05-18 04:00:00,0.0,0.0,1.098,170.424,9.595,26.182,935.091
2019-05-18 05:00:00,0.0,0.0,1.333,178.693,10.697,23.829,934.731
2019-05-18 06:00:00,0.0,0.0,1.502,185.202,11.764,21.654,934.372
2019-05-18 07:00:00,0.0,0.0,1.360,172.430,12.241,19.495,933.881
2019-05-18 08:00:00,0.0,0.0,1.349,155.667,12.734,17.423,933.391
2019-05-18 09:00:00,0.0,0.0,1.429,137.718,13.214,15.413,932.901
2019-05-18 10:00:00,0.0,0.0,2.018,127.109,13.152,15.672,932.668
2019-05-18 11:00:00,0.0,0.0,2.606,119.513,12.984,16.223,932.434
2019-05-18 12:00:00,0.0,0.0,2.784,114.303,12.766,16.813,932.201
2019-05-18 13:00:00,0.0,0.0,2.853,104.037,11.219,21.808,932.223
2019-05-18 14:00:00,0.0,0.0,3.246,95.382,9.682,24.237,932.244
2019-05-18 15:00:00,0.0,0.0,3.476,88.763,8.393,27.276,932.266
2019-05-18 16:00:00,0.0,0.0,3.607,80.870,7.146,30.413,932.287
2019-05-18 17:00:00,0.0,0.0,3.873,72.664,5.942,33.167,932.309
2019-05-18 18:00:00,0.0,0.0,4.018,65.624,4.725,35.926,932.330
2019-05-18 19:00:00,0.0,0.0,4.015,66.316,4.965,35.274,932.130
2019-05-18 20:00:00,0.0,0.0,4.018,66.996,5.198,34.603,931.929
2019-05-18 21:00:00,0.0,0.0,4.300,67.582,5.569,33.427,931.728
2019-05-18 22:00:00,0.0,0.0,4.250,69.555,5.812,33.006,931.528
2019-05-18 23:00:00,0.0,0.0,4.283,69.826,6.208,32.157,931.327
2019-05-19 00:00:00,0.0,0.0,4.372,71.680,6.933,31.390,931.126
2019-05-19 01:00:00,0.0,0.0,4.241,80.404,8.724,28.595,930.678
2019-05-19 02:00:00,0.0,0.0,4.234,93.599,10.836,24.033,930.230
2019-05-19 03:00:00,0.0,0.0,4.057,101.527,12.649,20.463,929.781
2019-05-19 04:00:00,0.0,0.0,4.120,111.653,14.438,17.106,929.333
2019-05-19 05:00:00,0.0,0.0,3.951,121.890,16.239,13.669,928.884
2019-05-19 06:00:00,0.0,0.0,3.878,131.689,18.015,10.396,928.436
2019-05-19 07:00:00,0.0,0.0,3.580,119.823,18.331,11.309,927.855
2019-05-19 08:00:00,0.0,0.0,3.305,108.989,18.619,12.298,927.274
2019-05-19 09:00:00,0.0,0.0,3.014,96.303,18.866,13.332,926.694
2019-05-19 10:00:00,0.0,0.0,2.704,82.290,19.067,14.411,926.113
2019-05-19 11:00:00,0.0,0.0,2.505,69.322,19.218,15.590,925.533
2019-05-19 12:00:00,0.0,0.0,2.096,53.394,19.275,17.461,924.952
2019-05-19 13:00:00,0.0,0.0,2.776,46.888,17.308,22.346,924.856
2019-05-19 14:00:00,0.0,0.0,3.175,49.495,15.670,23.928,924.759
2019-05-19 15:00:00,0.0,0.0,3.368,52.403,14.280,26.301,924.663
2019-05-19 16:00:00,0.0,0.0,3.491,55.002,12.924,28.794,924.566
