datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.942,306.885,18.334,22.182,832.055
2019-05-16 01:00:00,0.0,0.0,6.138,310.121,20.362,19.618,831.930
2019-05-16 02:00:00,0.0,0.0,6.518,314.624,22.467,17.129,831.805
2019-05-16 03:00:00,0.0,0.0,6.583,318.592,24.371,14.789,831.681
2019-05-16 04:00:00,0.0,0.0,6.454,328.484,25.471,13.883,831.288
2019-05-16 05:00:00,0.0,0.0,6.263,337.730,26.565,12.865,830.895
2019-05-16 06:00:00,0.0,0.0,6.172,347.680,27.572,11.949,830.502
2019-05-16 07:00:00,0.0,0.0,5.707,353.313,28.152,11.438,829.705
2019-05-16 08:00:00,0.0,0.0,4.998,359.696,28.784,10.742,828.909
2019-05-16 09:00:00,0.0,0.0,4.220,3.298,29.363,10.188,828.112
2019-05-16 10:00:00,0.0,0.0,3.203,9.042,29.149,10.366,828.141
2019-05-16 11:00:00,0.0,0.0,2.714,357.323,28.885,10.655,828.169
2019-05-16 12:00:00,0.0,0.0,3.262,6.173,28.518,11.490,828.198
2019-05-16 13:00:00,0.0,0.0,3.325,128.962,27.591,12.863,828.301
2019-05-16 14:00:00,0.0,0.0,3.683,173.339,26.604,14.081,828.404
2019-05-16 15:00:00,0.0,0.0,2.929,223.155,25.736,14.929,828.507
2019-05-16 16:00:00,0.0,0.0,4.358,268.289,24.818,15.353,828.953
2019-05-16 17:00:00,0.0,0.0,7.811,303.584,24.038,15.363,829.400
2019-05-16 18:00:00,0.0,0.0,8.738,336.736,23.164,15.706,829.846
2019-05-16 19:00:00,0.0,0.0,7.947,331.851,22.050,17.432,829.934
2019-05-16 20:00:00,0.0,0.0,7.300,327.556,20.985,19.285,830.022
2019-05-16 21:00:00,0.0,0.0,6.354,324.151,19.915,21.166,830.110
2019-05-16 22:00:00,0.0,0.0,6.313,319.285,19.366,22.588,830.480
2019-05-16 23:00:00,0.0,0.0,6.130,313.081,18.792,24.080,830.850
2019-05-17 00:00:00,0.0,0.0,6.082,309.717,18.290,25.497,831.220
2019-05-17 01:00:00,0.0,0.0,6.444,312.529,20.173,22.538,831.069
2019-05-17 02:00:00,0.0,0.0,7.484,315.705,22.154,19.477,830.918
2019-05-17 03:00:00,0.0,0.0,8.173,318.947,23.931,16.738,830.767
2019-05-17 04:00:00,0.0,0.0,7.734,325.560,24.966,15.464,830.263
2019-05-17 05:00:00,0.0,0.0,7.336,332.422,25.972,14.216,829.759
2019-05-17 06:00:00,0.0,0.0,7.012,339.120,26.948,13.057,829.256
2019-05-17 07:00:00,0.0,0.0,5.974,347.704,27.123,12.765,828.928
2019-05-17 08:00:00,0.0,0.0,5.121,356.049,27.307,12.451,828.599
2019-05-17 09:00:00,0.0,0.0,4.245,4.934,27.492,12.154,828.271
2019-05-17 10:00:00,0.0,0.0,4.340,22.916,27.540,12.185,828.411
2019-05-17 11:00:00,0.0,0.0,5.612,37.758,27.287,13.078,828.550
2019-05-17 12:00:00,0.000114697271783,0.0,5.061,54.254,26.833,14.564,828.690
2019-05-17 13:00:00,0.0,0.0,5.247,153.363,25.877,16.688,829.450
