datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,5.613,323.643,1.760,60.764,948.884
2019-05-16 01:00:00,0.0,0.0,6.531,321.418,3.159,55.133,948.810
2019-05-16 02:00:00,0.0,0.0,7.127,319.241,4.541,49.645,948.736
2019-05-16 03:00:00,0.0,0.0,7.778,315.922,5.968,43.936,948.662
2019-05-16 04:00:00,0.0,0.0,7.311,313.398,7.264,38.591,948.080
2019-05-16 05:00:00,0.0,0.0,6.860,309.948,8.570,33.123,947.498
2019-05-16 06:00:00,0.0,0.0,6.329,306.498,9.846,27.536,946.916
2019-05-16 07:00:00,0.0,0.0,6.232,302.380,10.319,25.920,946.554
2019-05-16 08:00:00,0.0,0.0,6.077,299.039,10.762,24.523,946.193
2019-05-16 09:00:00,0.0,0.0,5.882,296.907,11.216,22.968,945.832
2019-05-16 10:00:00,0.0,0.0,5.610,299.949,10.989,22.944,945.841
2019-05-16 11:00:00,0.0,0.0,5.343,303.326,10.725,23.007,945.851
2019-05-16 12:00:00,0.0,0.0,5.075,307.375,10.396,23.119,945.860
2019-05-16 13:00:00,0.0,0.0,3.990,302.100,8.994,30.430,946.237
2019-05-16 14:00:00,0.0,0.0,2.890,299.086,7.367,38.382,946.614
2019-05-16 15:00:00,0.0,0.0,2.107,287.179,5.933,45.471,946.990
2019-05-16 16:00:00,0.0,0.0,2.236,278.455,5.573,46.940,947.062
2019-05-16 17:00:00,0.0,0.0,2.367,281.573,5.260,48.823,947.133
2019-05-16 18:00:00,0.0,0.0,2.774,289.740,5.041,50.214,947.205
2019-05-16 19:00:00,0.0,0.0,2.418,298.555,4.380,52.079,947.267
2019-05-16 20:00:00,0.0,0.0,2.064,304.909,3.678,53.890,947.329
2019-05-16 21:00:00,0.0,0.0,1.737,326.774,2.902,56.147,947.390
2019-05-16 22:00:00,0.0,0.0,2.288,278.482,2.618,57.818,948.086
2019-05-16 23:00:00,0.0,0.0,2.737,292.879,2.592,58.575,948.781
2019-05-17 00:00:00,0.0,0.0,3.758,321.768,3.052,56.735,949.476
2019-05-17 01:00:00,0.0,0.0,5.464,323.592,4.612,50.294,949.599
2019-05-17 02:00:00,0.0,0.0,6.418,320.773,5.806,46.971,949.722
2019-05-17 03:00:00,0.0,0.0,7.061,314.730,7.072,44.046,949.845
2019-05-17 04:00:00,0.0,0.0,7.391,311.688,7.953,39.454,949.476
2019-05-17 05:00:00,0.0,0.0,7.379,309.149,8.796,35.077,949.108
2019-05-17 06:00:00,0.0,0.0,7.079,307.157,9.586,30.594,948.739
2019-05-17 07:00:00,0.0,0.0,6.731,304.067,9.888,30.048,948.497
2019-05-17 08:00:00,0.0,0.0,6.670,302.486,10.398,29.011,948.255
2019-05-17 09:00:00,0.0,0.0,6.453,300.985,10.790,28.134,948.012
2019-05-17 10:00:00,0.0,0.0,6.281,306.632,10.597,28.387,948.295
2019-05-17 11:00:00,0.0,0.0,6.064,311.858,10.435,28.577,948.578
2019-05-17 12:00:00,0.0,0.0,6.124,315.571,10.157,29.478,948.861
2019-05-17 13:00:00,0.0,0.0,4.879,303.136,8.952,35.981,949.495
2019-05-17 14:00:00,0.0,0.0,3.793,290.253,7.567,43.336,950.130
2019-05-17 15:00:00,0.0,0.0,3.108,287.254,6.413,48.536,950.764
