datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,0.822,77.497,-1.747,62.432,894.116
2019-05-16 01:00:00,0.0,0.0,1.015,320.540,-0.476,58.633,894.035
2019-05-16 02:00:00,0.0,0.0,1.320,280.403,0.773,54.050,893.955
2019-05-16 03:00:00,0.0,0.0,1.755,236.360,1.936,50.395,893.874
2019-05-16 04:00:00,0.0,0.0,2.334,249.505,3.273,45.514,893.176
2019-05-16 05:00:00,0.0,0.0,2.804,261.912,4.634,40.441,892.478
2019-05-16 06:00:00,0.0,0.0,3.252,271.600,5.984,35.308,891.779
2019-05-16 07:00:00,0.0,0.0,3.705,277.978,6.667,32.423,891.315
2019-05-16 08:00:00,0.0,0.0,4.203,281.238,7.353,29.360,890.851
2019-05-16 09:00:00,0.0,0.0,4.677,285.339,7.963,26.935,890.387
2019-05-16 10:00:00,0.0,0.0,4.796,286.218,7.579,25.727,890.595
2019-05-16 11:00:00,0.0,0.0,4.684,287.544,7.161,24.460,890.803
2019-05-16 12:00:00,0.0,0.0,4.631,288.676,6.677,23.477,891.011
2019-05-16 13:00:00,0.0,0.0,3.850,291.231,5.406,31.518,891.543
2019-05-16 14:00:00,0.0,0.0,2.991,294.954,4.041,40.098,892.075
2019-05-16 15:00:00,0.0,0.0,2.062,306.968,2.689,48.773,892.607
2019-05-16 16:00:00,0.0,0.0,2.315,338.091,1.951,49.354,892.318
2019-05-16 17:00:00,0.0,0.0,2.047,358.654,1.071,50.687,892.029
2019-05-16 18:00:00,0.0,0.0,1.943,16.580,0.428,51.388,891.740
2019-05-16 19:00:00,0.0,0.0,1.927,28.073,-0.140,52.529,892.102
2019-05-16 20:00:00,0.0,0.0,1.902,40.691,-0.661,53.558,892.464
2019-05-16 21:00:00,0.0,0.0,1.880,52.098,-0.921,53.835,892.826
2019-05-16 22:00:00,0.0,0.00158352986909,1.484,61.957,-0.396,54.595,893.223
2019-05-16 23:00:00,0.0,0.0,0.998,67.049,0.045,55.955,893.621
2019-05-17 00:00:00,0.0,0.0,0.940,68.558,0.713,54.129,894.018
2019-05-17 01:00:00,0.0,0.0,1.592,7.664,1.547,48.862,894.271
2019-05-17 02:00:00,0.0,0.0,2.162,321.323,2.339,44.672,894.524
2019-05-17 03:00:00,0.0,0.0,2.888,277.817,3.149,40.767,894.777
2019-05-17 04:00:00,0.0,0.0,3.634,281.242,4.238,37.542,894.197
2019-05-17 05:00:00,0.0,0.0,4.519,283.069,5.327,34.162,893.617
2019-05-17 06:00:00,0.0,0.0,5.496,285.231,6.410,30.415,893.037
2019-05-17 07:00:00,0.0,0.0,5.787,286.861,6.593,30.454,893.113
2019-05-17 08:00:00,0.00388924125582,0.0,6.036,288.458,6.778,30.795,893.188
2019-05-17 09:00:00,0.00388924125582,0.0,6.433,290.299,6.935,31.534,893.264
2019-05-17 10:00:00,0.00673964619637,0.0,6.232,292.667,6.368,33.933,893.751
