datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,3.299,280.105,16.484,28.584,854.653
2019-05-16 01:00:00,0.0,0.0,3.828,285.014,18.953,24.882,854.891
2019-05-16 02:00:00,0.0,0.0,4.492,290.562,21.245,21.153,855.129
2019-05-16 03:00:00,0.0,0.0,4.430,286.002,23.472,17.221,855.367
2019-05-16 04:00:00,0.0,0.0,4.491,281.100,25.233,15.013,854.510
2019-05-16 05:00:00,0.0,0.0,4.538,289.501,26.966,13.080,853.653
2019-05-16 06:00:00,0.0,0.0,4.581,301.334,28.699,11.259,852.795
2019-05-16 07:00:00,0.0,0.0,5.329,309.267,29.446,10.803,851.900
2019-05-16 08:00:00,0.0,0.0,5.779,315.533,30.221,10.100,851.004
2019-05-16 09:00:00,0.0,0.0,6.293,319.648,30.947,9.464,850.108
2019-05-16 10:00:00,0.0,0.0,5.214,314.668,30.674,9.578,849.977
2019-05-16 11:00:00,0.0,0.0,4.106,305.587,30.375,9.718,849.845
2019-05-16 12:00:00,0.0,0.0,3.345,290.845,30.085,9.773,849.714
2019-05-16 13:00:00,0.0,0.0,2.734,280.720,28.628,11.170,850.080
2019-05-16 14:00:00,0.00027226403472,0.0,2.891,285.456,27.168,12.192,850.446
2019-05-16 15:00:00,0.0,0.0,2.652,292.317,25.696,13.630,850.811
2019-05-16 16:00:00,0.0,0.0,2.735,315.488,24.090,15.514,851.290
2019-05-16 17:00:00,0.0,0.0,3.513,316.214,22.733,16.934,851.769
2019-05-16 18:00:00,0.0,0.0,4.486,307.040,21.646,18.367,852.248
2019-05-16 19:00:00,0.0,0.0,4.072,306.308,20.548,20.459,852.229
2019-05-16 20:00:00,0.0,0.0,4.019,304.277,19.645,23.025,852.210
2019-05-16 21:00:00,0.0,0.0,4.293,296.456,18.868,25.152,852.190
2019-05-16 22:00:00,0.0,0.0,4.390,289.996,18.207,26.616,852.658
2019-05-16 23:00:00,0.0,0.0,4.501,287.482,17.705,27.489,853.126
2019-05-17 00:00:00,0.0,0.0,4.249,287.412,16.993,29.023,853.594
2019-05-17 01:00:00,0.0,0.0,4.882,295.841,19.122,25.522,853.675
2019-05-17 02:00:00,0.0,0.0,4.573,306.698,20.856,23.159,853.757
2019-05-17 03:00:00,0.0,0.0,4.584,326.267,22.901,19.581,853.838
2019-05-17 04:00:00,0.0,0.0,4.153,327.014,24.498,16.994,853.242
2019-05-17 05:00:00,0.0,0.0,3.441,323.273,25.888,15.072,852.646
2019-05-17 06:00:00,0.0,0.0,2.956,318.051,27.293,13.222,852.051
2019-05-17 07:00:00,0.0,0.0,2.930,317.090,27.858,12.421,851.416
2019-05-17 08:00:00,0.0,0.0,2.923,319.046,28.421,11.630,850.781
2019-05-17 09:00:00,0.0,0.0,2.953,323.323,28.990,10.864,850.147
2019-05-17 10:00:00,0.0,0.0,2.833,334.420,28.828,10.844,850.378
2019-05-17 11:00:00,0.0,0.0,2.286,343.929,28.561,10.833,850.608
2019-05-17 12:00:00,0.0,0.0,1.897,353.545,28.347,10.713,850.839
2019-05-17 13:00:00,0.0,0.0,2.330,354.445,26.962,12.561,851.409
2019-05-17 14:00:00,0.0,0.0,2.311,359.102,25.328,15.049,851.980
2019-05-17 15:00:00,0.0,0.0,2.563,359.731,23.596,17.550,852.550
2019-05-17 16:00:00,0.0,0.0,3.285,341.037,23.098,20.055,852.937
2019-05-17 17:00:00,0.0,0.0,3.007,323.020,22.500,22.954,853.323
2019-05-17 18:00:00,0.0,0.0,2.906,304.256,21.927,25.688,853.710
2019-05-17 19:00:00,0.0,0.0,3.013,270.898,21.169,27.468,853.866
2019-05-17 20:00:00,0.0,0.0,2.768,237.646,20.270,29.894,854.022
2019-05-17 21:00:00,0.0,0.0,2.460,202.814,19.503,32.299,854.179
2019-05-17 22:00:00,0.0,0.0,2.890,234.167,19.321,31.669,854.753
2019-05-17 23:00:00,0.0,0.0,2.706,338.742,18.831,30.624,855.328
2019-05-18 00:00:00,0.0,0.0,2.763,19.126,18.394,29.771,855.903
2019-05-18 01:00:00,0.0,0.0,2.463,28.687,20.005,26.528,856.597
2019-05-18 02:00:00,0.0,0.0,2.539,47.289,21.931,22.705,857.292
2019-05-18 03:00:00,0.0,0.0,2.604,61.571,23.582,19.607,857.986
2019-05-18 04:00:00,0.0,0.0,2.727,62.371,24.072,19.546,858.400
2019-05-18 05:00:00,0.0,0.0,2.908,64.249,24.595,19.481,858.814
2019-05-18 06:00:00,0.0,0.0,3.208,68.969,25.108,19.458,859.228
2019-05-18 07:00:00,0.0,0.0,3.681,80.663,25.776,18.338,858.657
2019-05-18 08:00:00,0.0,0.0,4.249,91.370,26.427,17.148,858.086
2019-05-18 09:00:00,0.0,0.0,4.779,102.759,27.035,15.992,857.515
2019-05-18 10:00:00,0.0,0.0,4.710,96.812,26.821,16.278,858.154
2019-05-18 11:00:00,0.0,0.0,4.647,91.426,26.572,16.608,858.793
2019-05-18 12:00:00,0.0,0.0,4.611,88.089,26.211,17.009,859.432
2019-05-18 13:00:00,0.0,0.0,4.336,84.406,24.919,20.713,860.395
