datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,6.506,262.199,16.634,21.862,814.509
2019-05-16 01:00:00,0.0,0.0,6.723,268.890,18.544,19.509,814.421
2019-05-16 02:00:00,0.0,0.0,7.066,278.234,20.519,17.160,814.333
2019-05-16 03:00:00,0.0,0.0,7.096,286.048,22.371,15.064,814.245
2019-05-16 04:00:00,0.0,0.0,6.620,297.796,23.637,13.555,813.685
2019-05-16 05:00:00,0.0,0.0,6.204,310.441,24.884,12.059,813.125
2019-05-16 06:00:00,0.0,0.0,6.022,322.917,26.021,10.939,812.566
2019-05-16 07:00:00,0.0,0.0,5.539,332.396,26.626,10.673,812.113
2019-05-16 08:00:00,0.0,0.0,4.904,340.317,27.206,10.522,811.660
2019-05-16 09:00:00,0.0,0.0,4.452,348.079,27.815,10.345,811.207
2019-05-16 10:00:00,0.0,0.0,4.233,352.388,27.707,10.345,811.038
2019-05-16 11:00:00,0.0,0.0,3.805,355.928,27.556,10.331,810.868
2019-05-16 12:00:00,0.0,0.0,3.350,0.044,27.372,10.391,810.698
2019-05-16 13:00:00,0.0,0.0,2.195,350.016,26.741,10.969,810.828
2019-05-16 14:00:00,0.0,0.0,2.657,357.176,25.852,12.564,810.957
2019-05-16 15:00:00,0.0,0.0,3.445,344.847,24.864,14.934,811.087
2019-05-16 16:00:00,0.0,0.0,4.103,302.963,23.645,17.122,811.095
2019-05-16 17:00:00,0.0,0.0,3.765,266.430,22.702,18.119,811.102
2019-05-16 18:00:00,0.0,0.0,4.227,236.288,21.600,19.694,811.110
2019-05-16 19:00:00,0.0,0.0,5.690,253.084,20.868,19.162,811.511
2019-05-16 20:00:00,0.0,0.0,6.354,266.905,20.096,20.123,811.911
2019-05-16 21:00:00,0.0,0.0,6.584,280.472,19.355,21.216,812.311
2019-05-16 22:00:00,0.0,0.0,5.944,274.143,18.665,21.444,812.581
2019-05-16 23:00:00,0.0,0.0,5.592,270.058,17.984,21.611,812.850
2019-05-17 00:00:00,0.0,0.0,5.160,266.789,17.257,21.922,813.120
2019-05-17 01:00:00,0.0,0.0,5.507,276.389,18.592,20.603,813.262
2019-05-17 02:00:00,0.0,0.0,6.217,288.014,20.117,18.944,813.403
2019-05-17 03:00:00,0.0,0.0,6.723,298.543,21.548,17.740,813.545
2019-05-17 04:00:00,0.0,0.0,6.333,305.419,22.771,16.557,813.064
2019-05-17 05:00:00,0.0,0.0,5.931,313.499,23.983,15.464,812.584
2019-05-17 06:00:00,0.0,0.0,5.523,321.833,25.091,14.654,812.103
2019-05-17 07:00:00,0.0,0.0,5.013,331.733,25.608,14.211,811.423
2019-05-17 08:00:00,0.0,0.0,4.367,340.826,26.130,13.714,810.744
2019-05-17 09:00:00,0.0,0.0,3.705,352.181,26.635,13.119,810.064
2019-05-17 10:00:00,0.0,0.0,3.210,356.329,26.405,13.174,810.359
2019-05-17 11:00:00,0.0,0.0,3.145,359.919,26.185,13.252,810.653
2019-05-17 12:00:00,0.0,0.0,3.018,2.243,25.918,13.369,810.948
2019-05-17 13:00:00,0.0,0.0,3.652,356.394,25.002,14.831,811.667
2019-05-17 14:00:00,0.0,0.0,4.201,354.253,24.106,16.356,812.387
2019-05-17 15:00:00,0.0,0.0,4.943,352.028,23.161,18.097,813.107
2019-05-17 16:00:00,0.0,0.0,3.580,316.623,22.240,21.188,813.633
2019-05-17 17:00:00,0.0,0.0,3.086,279.950,21.353,24.045,814.160
2019-05-17 18:00:00,0.0,0.0,2.748,247.896,20.480,26.554,814.686
2019-05-17 19:00:00,0.0,0.0,3.425,242.358,19.830,28.113,814.937
2019-05-17 20:00:00,0.00538511248305,0.0,3.328,238.899,18.913,30.633,815.188
2019-05-17 21:00:00,0.00538511248305,0.0,3.539,235.087,18.043,32.970,815.438
2019-05-17 22:00:00,0.00489470968023,0.0,3.375,220.830,17.670,33.987,815.787
2019-05-17 23:00:00,0.0,0.0,3.747,207.675,17.437,34.608,816.136
2019-05-18 00:00:00,0.0,0.0,3.890,191.960,17.381,34.703,816.485
2019-05-18 01:00:00,0.0,0.0,4.512,188.826,18.670,31.279,816.886
2019-05-18 02:00:00,0.0,0.0,4.966,183.906,19.893,27.682,817.287
2019-05-18 03:00:00,0.0,0.0,5.145,178.433,21.040,24.506,817.688
2019-05-18 04:00:00,0.0,0.0,5.198,161.849,22.023,22.399,817.596
2019-05-18 05:00:00,0.0,0.0,5.111,143.712,23.260,20.019,817.504
2019-05-18 06:00:00,0.0,0.0,5.567,95.045,24.197,18.051,817.411
2019-05-18 07:00:00,0.0,0.0,6.481,97.671,24.307,17.478,817.215
2019-05-18 08:00:00,0.0,0.0,6.839,100.921,24.688,16.584,817.019
2019-05-18 09:00:00,0.0,0.0,7.402,105.069,25.103,15.641,816.823
