datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.203689038754,0.0,4.052,118.060,6.737,72.541,976.572
2019-05-16 01:00:00,0.147883802652,0.0,4.168,116.688,6.687,73.870,977.148
2019-05-16 02:00:00,0.178343206644,0.0,4.306,114.885,6.649,75.058,977.723
2019-05-16 03:00:00,0.230424314737,0.0,4.113,113.791,6.629,76.016,978.298
2019-05-16 04:00:00,0.375075548887,0.0,3.941,106.179,6.562,77.706,978.362
2019-05-16 05:00:00,0.321976393461,0.0,3.471,99.529,6.666,78.215,978.426
2019-05-16 06:00:00,0.263600081205,0.0,2.662,89.259,6.965,77.673,978.490
2019-05-16 07:00:00,0.185507372022,0.0,1.991,106.014,7.718,75.652,978.043
2019-05-16 08:00:00,0.185572698712,0.0,1.810,125.864,8.485,73.595,977.596
2019-05-16 09:00:00,0.185313299298,0.0,1.584,148.317,9.237,71.701,977.149
2019-05-16 10:00:00,0.0661973953247,0.0,1.643,185.958,9.129,73.882,977.319
2019-05-16 11:00:00,0.0683932304382,0.0,2.272,219.707,8.940,77.123,977.490
2019-05-16 12:00:00,0.0792379379272,0.0,2.665,248.494,8.711,80.677,977.660
2019-05-16 13:00:00,0.0165534820408,0.0,2.636,259.400,8.433,82.382,978.068
2019-05-16 14:00:00,0.0165534820408,0.0,2.505,265.885,8.059,84.850,978.476
2019-05-16 15:00:00,0.0165534820408,0.0,2.638,270.984,7.716,86.788,978.884
2019-05-16 16:00:00,0.00904369354248,0.0,2.723,266.120,7.562,86.508,978.734
2019-05-16 17:00:00,0.00904369354248,0.0,2.420,267.010,7.244,87.366,978.584
2019-05-16 18:00:00,0.00904369354248,0.0,2.677,265.381,7.177,86.480,978.435
2019-05-16 19:00:00,0.000302791595459,0.0,2.733,261.691,7.009,86.600,978.250
2019-05-16 20:00:00,0.0,0.0,2.946,255.677,6.822,86.754,978.066
