datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.663,110.698,2.137,69.265,820.583
2019-05-17 06:00:00,0.0,0.0,2.496,111.907,2.673,67.544,820.306
2019-05-17 07:00:00,0.0,0.0,2.390,116.477,3.270,66.111,819.933
2019-05-17 08:00:00,0.0,0.0,2.410,120.133,3.847,64.842,819.561
2019-05-17 09:00:00,0.0,0.0,2.513,123.141,4.355,63.746,819.188
2019-05-17 10:00:00,0.0,0.0,2.905,122.962,4.384,63.781,819.518
2019-05-17 11:00:00,0.0,0.0,3.192,123.786,4.318,63.920,819.848
2019-05-17 12:00:00,0.0,0.0,3.432,124.728,4.211,64.032,820.178
2019-05-17 13:00:00,0.0,0.0,3.224,147.609,3.288,67.169,820.761
2019-05-17 14:00:00,0.0,0.0,2.987,171.506,2.298,70.423,821.345
2019-05-17 15:00:00,0.0,0.0,2.301,196.467,1.566,73.202,821.928
2019-05-17 16:00:00,0.0,0.0,1.714,201.905,0.915,74.007,822.016
2019-05-17 17:00:00,0.0,0.0,1.191,213.196,0.090,75.626,822.105
2019-05-17 18:00:00,0.0,0.0,0.982,218.022,-0.691,76.390,822.193
2019-05-17 19:00:00,0.0,0.0,0.851,220.528,-0.660,74.143,821.676
2019-05-17 20:00:00,0.0,0.0,0.800,229.852,-0.606,71.948,821.158
2019-05-17 21:00:00,0.0,0.0,0.810,220.056,-0.548,69.883,820.641
2019-05-17 22:00:00,0.0,0.0,0.984,208.299,-0.581,70.027,820.986
2019-05-17 23:00:00,0.0,0.0,0.904,207.658,-0.603,70.108,821.331
2019-05-18 00:00:00,0.0,0.0,1.192,203.040,-0.238,68.491,821.677
2019-05-18 01:00:00,0.0,0.0,1.623,111.626,0.858,65.304,822.083
2019-05-18 02:00:00,0.0,0.0,1.627,89.673,1.876,63.035,822.489
2019-05-18 03:00:00,0.0,0.0,1.772,73.065,2.811,61.741,822.896
2019-05-18 04:00:00,0.0,0.0,1.821,78.272,3.608,61.875,822.443
2019-05-18 05:00:00,0.0,0.0,1.680,66.859,4.471,61.931,821.990
2019-05-18 06:00:00,0.0,0.0,1.988,64.477,5.198,61.637,821.537
2019-05-18 07:00:00,0.0,0.0,1.915,67.196,5.709,61.347,820.664
2019-05-18 08:00:00,0.0,0.0,2.004,71.710,6.195,61.076,819.791
2019-05-18 09:00:00,0.0,0.0,1.868,74.892,6.726,60.750,818.918
2019-05-18 10:00:00,0.0,0.0,1.974,66.890,6.663,61.251,818.979
2019-05-18 11:00:00,0.0,0.0,2.132,59.880,6.477,61.926,819.041
2019-05-18 12:00:00,0.0,0.0,2.282,54.198,6.199,62.704,819.102
2019-05-18 13:00:00,0.0,0.0,1.967,39.057,5.672,64.365,819.153
2019-05-18 14:00:00,0.0,0.0,1.959,311.645,5.111,66.162,819.205
2019-05-18 15:00:00,0.0,0.0,1.681,292.441,4.655,67.707,819.256
2019-05-18 16:00:00,0.0,0.0,1.756,278.073,4.165,68.603,819.307
2019-05-18 17:00:00,0.0,0.0,1.358,260.362,3.525,70.634,819.358
2019-05-18 18:00:00,0.0,0.0,1.193,248.342,2.853,72.708,819.409
2019-05-18 19:00:00,0.0,0.0,0.930,247.474,2.751,72.360,819.159
2019-05-18 20:00:00,0.0,0.0,0.960,239.878,2.680,71.950,818.909
2019-05-18 21:00:00,0.0,0.0,0.732,234.255,2.583,71.715,818.660
2019-05-18 22:00:00,0.0,0.0,0.808,236.110,2.489,71.605,818.410
2019-05-18 23:00:00,0.0,0.0,0.809,228.961,2.481,71.320,818.160
2019-05-19 00:00:00,0.0,0.0,0.586,211.779,2.627,71.162,817.910
2019-05-19 01:00:00,0.0,0.0,0.965,189.305,4.330,65.531,817.436
2019-05-19 02:00:00,0.0,0.0,1.077,150.043,5.781,61.578,816.963
2019-05-19 03:00:00,0.0,0.0,1.341,129.116,6.967,58.095,816.490
2019-05-19 04:00:00,0.0,0.0,1.740,112.521,8.204,54.822,816.016
2019-05-19 05:00:00,0.0,0.0,1.759,89.367,9.694,51.482,815.543
2019-05-19 06:00:00,0.0,0.0,2.069,58.651,11.050,48.229,815.069
2019-05-19 07:00:00,0.0,0.0,2.030,61.495,11.386,49.878,814.924
2019-05-19 08:00:00,0.0,0.0,2.067,63.013,11.510,51.416,814.778
2019-05-19 09:00:00,0.0,0.0,1.751,65.982,11.668,53.381,814.633
2019-05-19 10:00:00,0.0,0.0,1.720,74.902,11.755,55.266,814.487
2019-05-19 11:00:00,0.0,0.0,1.820,83.929,11.699,57.092,814.342
2019-05-19 12:00:00,0.0,0.0,1.626,87.017,11.588,58.913,814.196
2019-05-19 13:00:00,0.0,0.0,1.192,102.433,10.832,61.101,813.991
2019-05-19 14:00:00,0.0,0.0,1.144,142.503,10.129,63.495,813.787
2019-05-19 15:00:00,0.0,0.0,1.157,180.462,9.153,67.712,813.582
2019-05-19 16:00:00,0.0,0.0,1.532,207.805,8.429,70.420,813.377
