datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,2.801,252.763,15.535,22.959,804.232
2019-05-16 01:00:00,0.0,0.0,2.580,254.968,17.523,20.420,804.296
2019-05-16 02:00:00,0.0,0.0,2.544,268.525,19.393,18.306,804.360
2019-05-16 03:00:00,0.0,0.0,2.543,275.782,21.032,16.729,804.424
2019-05-16 04:00:00,0.0,0.0,3.158,298.010,22.345,15.334,803.771
2019-05-16 05:00:00,0.0,0.0,3.674,320.838,23.562,14.224,803.117
2019-05-16 06:00:00,0.0,0.0,4.157,344.803,24.802,12.939,802.464
2019-05-16 07:00:00,0.0,0.0,4.388,354.126,25.486,12.388,801.681
2019-05-16 08:00:00,0.0,0.0,4.420,0.215,26.129,11.885,800.898
2019-05-16 09:00:00,0.0,0.0,4.536,4.932,26.805,11.440,800.114
2019-05-16 10:00:00,0.0,0.0,4.353,353.985,26.627,11.890,800.280
2019-05-16 11:00:00,0.0,0.0,4.314,346.794,26.385,12.469,800.447
2019-05-16 12:00:00,0.000445142388344,0.0,4.394,330.645,26.031,12.878,800.613
2019-05-16 13:00:00,0.0,0.0,3.569,6.279,24.943,14.709,800.758
2019-05-16 14:00:00,0.0,0.0,2.665,39.386,23.827,16.369,800.904
2019-05-16 15:00:00,0.0,0.0,2.416,136.552,22.777,18.083,801.050
2019-05-16 16:00:00,0.0,0.0,2.757,184.740,21.768,21.729,801.397
2019-05-16 17:00:00,0.0,0.0,2.843,229.127,20.586,25.004,801.743
2019-05-16 18:00:00,0.0,0.0,3.596,275.840,19.556,27.349,802.090
2019-05-16 19:00:00,0.0,0.0,2.945,283.424,18.772,25.853,802.266
2019-05-16 20:00:00,0.0,0.0,2.460,291.987,18.046,24.156,802.442
2019-05-16 21:00:00,0.0,0.0,1.757,298.737,17.274,22.818,802.618
2019-05-16 22:00:00,0.0,0.0,1.644,279.285,16.447,24.825,802.944
2019-05-16 23:00:00,0.0,0.0,1.547,251.635,15.714,26.747,803.269
2019-05-17 00:00:00,0.0,0.0,2.264,225.814,15.046,28.630,803.595
2019-05-17 01:00:00,0.0,0.0,2.467,221.065,16.995,25.606,803.603
2019-05-17 02:00:00,0.0,0.0,2.358,238.530,18.879,22.506,803.611
2019-05-17 03:00:00,0.0,0.0,2.956,235.846,20.446,20.269,803.619
2019-05-17 04:00:00,0.0,0.0,3.695,273.048,21.739,18.407,803.018
2019-05-17 05:00:00,0.0,0.0,4.191,307.985,22.983,16.862,802.416
2019-05-17 06:00:00,0.0,0.0,4.545,343.065,24.142,15.369,801.815
2019-05-17 07:00:00,0.0,0.0,4.230,350.894,24.584,14.826,801.233
2019-05-17 08:00:00,0.0,0.0,4.003,358.633,25.039,14.310,800.651
2019-05-17 09:00:00,0.0,0.0,3.952,7.415,25.523,13.783,800.069
2019-05-17 10:00:00,0.0,0.0,4.215,13.271,25.218,14.230,800.576
2019-05-17 11:00:00,0.0,0.0,4.327,19.099,24.862,14.732,801.082
2019-05-17 12:00:00,0.000185862183571,0.0,5.555,18.351,24.214,16.054,801.589
2019-05-17 13:00:00,0.0,0.0,5.281,354.797,23.130,18.931,802.237
2019-05-17 14:00:00,0.000352625735104,0.0,3.752,319.547,22.303,21.026,802.886
2019-05-17 15:00:00,0.00034146476537,0.0,4.255,280.840,21.511,23.152,803.534
2019-05-17 16:00:00,0.00614963471889,0.0,3.925,266.094,20.402,27.052,804.055
