datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,1.240,181.015,14.063,49.935,785.536
2019-05-18 15:00:00,0.0,0.0,1.163,194.972,12.926,49.342,785.568
2019-05-18 16:00:00,0.0,0.0,0.797,211.674,12.115,48.841,785.599
2019-05-18 17:00:00,0.0,0.0,0.708,218.684,11.448,47.826,785.631
2019-05-18 18:00:00,0.0,0.0,0.717,220.327,10.709,46.645,785.663
2019-05-18 19:00:00,0.0,0.0,0.916,229.518,10.545,47.143,785.925
2019-05-18 20:00:00,0.0,0.0,0.670,241.394,9.991,48.342,786.187
2019-05-18 21:00:00,0.0,0.0,0.453,232.904,9.793,48.982,786.450
2019-05-18 22:00:00,0.0,0.0,0.388,243.828,9.602,49.383,786.712
2019-05-18 23:00:00,0.0,0.0,0.431,251.951,9.378,50.060,786.975
2019-05-19 00:00:00,0.0,0.0,0.418,261.091,9.231,51.505,787.237
2019-05-19 01:00:00,0.0,0.0,0.884,247.602,10.741,48.844,787.172
2019-05-19 02:00:00,0.0,0.0,1.958,239.483,11.602,48.748,787.106
2019-05-19 03:00:00,0.0,0.0,1.561,160.547,12.444,47.971,787.040
2019-05-19 04:00:00,0.0,0.0,0.876,149.180,13.515,45.590,786.974
2019-05-19 05:00:00,0.0,0.0,1.747,179.469,14.819,42.444,786.909
2019-05-19 06:00:00,0.0,0.0,1.683,164.675,15.726,41.214,786.843
2019-05-19 07:00:00,0.0,0.0,1.488,157.282,15.709,43.436,786.716
2019-05-19 08:00:00,0.0,0.0,1.061,150.441,15.686,45.717,786.589
2019-05-19 09:00:00,0.0,0.0,2.507,107.789,15.367,51.170,786.462
2019-05-19 10:00:00,0.0,0.0,2.178,105.206,15.601,51.848,786.335
2019-05-19 11:00:00,0.0,0.0,2.134,105.702,15.512,54.246,786.208
2019-05-19 12:00:00,0.0,0.0,1.549,102.574,15.413,56.364,786.081
2019-05-19 13:00:00,0.0,0.0,1.184,88.322,14.385,58.642,786.295
2019-05-19 14:00:00,0.0,0.0,1.076,67.648,13.408,59.612,786.509
2019-05-19 15:00:00,0.0,0.0,1.149,41.857,12.416,60.826,786.723
2019-05-19 16:00:00,0.0,0.0,1.175,20.064,11.558,61.774,786.936
