datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,0.0,0.0,7.006,312.372,2.294,23.862,917.042
2019-05-16 01:00:00,0.0,0.0,6.394,311.567,3.737,24.368,916.980
2019-05-16 02:00:00,0.0,0.0,5.779,310.426,5.116,24.756,916.918
2019-05-16 03:00:00,0.0,0.0,4.999,308.238,6.474,25.212,916.855
2019-05-16 04:00:00,0.0,0.0,4.222,310.341,7.270,24.981,916.327
2019-05-16 05:00:00,0.0,0.0,3.561,313.058,8.052,25.279,915.799
2019-05-16 06:00:00,0.0,0.0,2.827,315.438,8.719,26.093,915.270
2019-05-16 07:00:00,0.0,0.0,2.301,339.511,8.989,26.427,914.888
2019-05-16 08:00:00,0.0,0.0,2.039,1.584,9.258,26.940,914.506
2019-05-16 09:00:00,0.0,0.0,1.624,22.218,9.525,27.234,914.124
2019-05-16 10:00:00,0.0,0.0,2.876,13.011,9.319,26.787,914.340
2019-05-16 11:00:00,0.000146698672324,0.0,4.024,4.279,8.965,26.820,914.556
2019-05-16 12:00:00,0.0,0.0,4.874,355.297,8.479,27.299,914.772
2019-05-16 13:00:00,0.0,0.0,4.321,355.710,7.698,29.933,915.218
2019-05-16 14:00:00,0.0,0.0,4.086,354.394,6.886,32.706,915.665
2019-05-16 15:00:00,0.0,0.0,3.777,351.381,6.081,35.547,916.112
2019-05-16 16:00:00,0.0,0.0,3.634,331.691,5.221,41.411,916.254
2019-05-16 17:00:00,0.0,0.0,3.468,314.807,4.414,47.200,916.397
2019-05-16 18:00:00,0.0,0.0,3.317,300.041,3.614,53.605,916.539
2019-05-16 19:00:00,0.0,0.0,3.231,297.642,3.693,52.148,916.413
2019-05-16 20:00:00,0.0,0.0,2.922,294.177,3.794,50.662,916.286
2019-05-16 21:00:00,0.0,0.0,2.453,289.851,3.892,49.445,916.159
2019-05-16 22:00:00,0.0,0.0,2.609,297.083,3.702,50.462,916.546
2019-05-16 23:00:00,0.0,0.0,2.653,302.903,3.491,52.064,916.933
2019-05-17 00:00:00,0.0,0.0,3.446,310.003,3.381,53.715,917.320
2019-05-17 01:00:00,0.0,0.0,3.621,297.326,4.235,50.842,917.734
2019-05-17 02:00:00,0.0,0.0,3.807,282.896,4.868,48.057,918.147
2019-05-17 03:00:00,0.0,0.0,3.487,267.036,5.620,45.673,918.561
2019-05-17 04:00:00,0.0,0.0,2.972,284.855,5.372,49.867,919.108
2019-05-17 05:00:00,0.0,0.0,2.112,300.405,4.925,55.167,919.655
2019-05-17 06:00:00,0.0,0.0,1.764,323.081,4.292,62.222,920.203
2019-05-17 07:00:00,0.0,0.0,2.571,301.671,4.419,61.641,919.790
2019-05-17 08:00:00,0.0,0.0,3.178,285.059,5.345,52.438,919.377
2019-05-17 09:00:00,0.0,0.0,4.078,271.815,5.997,46.441,918.965
2019-05-17 10:00:00,0.0,0.0,4.707,284.610,6.626,41.290,918.813
2019-05-17 11:00:00,0.0,0.0,4.699,298.689,7.226,36.403,918.661
2019-05-17 12:00:00,0.0,0.0,4.641,313.198,7.751,32.117,918.509
2019-05-17 13:00:00,0.0,0.0,4.452,309.124,6.260,36.633,919.366
2019-05-17 14:00:00,0.0,0.0,4.198,305.319,4.722,40.751,920.224
2019-05-17 15:00:00,0.0,0.0,4.946,300.724,3.421,43.290,921.081
2019-05-17 16:00:00,0.0,0.0,5.247,302.994,3.337,41.498,921.307
2019-05-17 17:00:00,0.0,0.0,5.809,305.247,3.246,39.696,921.534
2019-05-17 18:00:00,0.0,0.0,5.955,307.485,3.106,38.321,921.760
2019-05-17 19:00:00,0.0,0.0,5.761,307.903,2.623,37.325,921.845
2019-05-17 20:00:00,0.0,0.0,5.560,308.107,2.137,36.269,921.931
2019-05-17 21:00:00,0.0,0.0,5.385,308.062,1.653,34.993,922.017
2019-05-17 22:00:00,0.0,0.0,4.732,313.546,1.905,34.627,922.233
2019-05-17 23:00:00,0.0,0.0,4.017,321.283,2.146,34.626,922.449
2019-05-18 00:00:00,0.0,0.0,3.385,333.131,2.999,33.593,922.665
2019-05-18 01:00:00,0.0,0.0,2.810,293.885,4.846,31.357,923.077
2019-05-18 02:00:00,0.0,0.0,2.274,247.768,6.662,28.352,923.490
2019-05-18 03:00:00,0.0,0.0,1.676,167.727,8.331,26.130,923.903
2019-05-18 04:00:00,0.0,0.0,2.698,178.299,9.252,25.317,923.344
2019-05-18 05:00:00,0.0,0.0,3.249,185.735,10.186,24.300,922.785
2019-05-18 06:00:00,0.0,0.0,3.795,190.784,11.130,23.439,922.227
2019-05-18 07:00:00,0.0,0.0,3.798,181.544,11.643,23.170,921.644
2019-05-18 08:00:00,0.0,0.0,3.835,173.151,12.121,22.968,921.061
2019-05-18 09:00:00,0.0,0.0,3.895,168.327,12.564,22.748,920.478
2019-05-18 10:00:00,0.0,0.0,3.995,164.434,12.470,21.858,920.266
2019-05-18 11:00:00,0.0,0.0,4.039,161.537,12.355,20.921,920.055
2019-05-18 12:00:00,0.0,0.0,4.079,158.613,12.202,20.439,919.844
2019-05-18 13:00:00,0.0,0.0,3.478,175.383,11.066,24.049,919.812
2019-05-18 14:00:00,0.0,0.0,2.987,190.830,9.649,27.586,919.781
2019-05-18 15:00:00,0.0,0.0,2.660,207.831,8.478,30.210,919.749
2019-05-18 16:00:00,0.0,0.0,2.324,225.065,7.321,32.830,919.718
2019-05-18 17:00:00,0.0,0.0,2.008,245.032,6.183,35.469,919.686
2019-05-18 18:00:00,0.0,0.0,1.862,275.518,5.079,37.919,919.655
2019-05-18 19:00:00,0.0,0.0,1.795,298.291,5.160,38.218,919.678
2019-05-18 20:00:00,0.0,0.0,1.448,316.779,5.166,38.713,919.700
2019-05-18 21:00:00,0.0,0.0,1.282,322.342,5.355,39.239,919.723
2019-05-18 22:00:00,0.0,0.0,1.113,1.028,5.409,39.817,919.746
2019-05-18 23:00:00,0.0,0.0,1.195,19.735,5.889,39.438,919.768
2019-05-19 00:00:00,0.0,0.0,0.822,35.315,6.192,40.357,919.791
2019-05-19 01:00:00,0.0,0.0,1.202,95.381,7.866,35.417,919.283
2019-05-19 02:00:00,0.0,0.0,1.730,115.291,9.428,31.519,918.774
2019-05-19 03:00:00,0.0,0.0,2.432,127.352,10.941,28.394,918.266
2019-05-19 04:00:00,0.0,0.0,2.907,142.107,12.396,25.773,917.758
2019-05-19 05:00:00,0.0,0.0,3.181,160.243,13.917,22.387,917.249
2019-05-19 06:00:00,0.0,0.0,3.697,176.116,15.487,19.040,916.741
2019-05-19 07:00:00,0.0,0.0,3.554,178.702,16.100,18.867,916.159
2019-05-19 08:00:00,0.0,0.0,3.570,180.772,16.660,18.756,915.577
2019-05-19 09:00:00,0.0,0.0,3.473,185.126,17.153,18.756,914.995
2019-05-19 10:00:00,0.0,0.0,3.308,190.613,17.588,18.775,914.413
2019-05-19 11:00:00,0.0,0.0,2.965,195.652,17.961,18.790,913.831
2019-05-19 12:00:00,0.0,0.0,2.639,199.187,18.279,18.923,913.249
2019-05-19 13:00:00,0.0,0.0,2.290,212.342,16.748,22.857,913.174
2019-05-19 14:00:00,0.0,0.0,2.182,226.863,15.298,24.554,913.099
2019-05-19 15:00:00,0.0,0.0,2.195,256.707,14.021,26.689,913.023
2019-05-19 16:00:00,0.0,0.0,2.445,275.065,12.668,28.654,912.948
